ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_delta_bucket,source_combined_from,source_variant,source_priority,config_selector_mode,selected_variants,selected_max_day,selected_cooldown,selected_daily_order
SPY,20260511,202605,10:00,600,zero_dte,PUT,0.4588744542620466,-0.1452325957396096,0.4588744542620466,-0.4482758585252885,0.331395339166364,0.331395339166364,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260511,202605,10:00,600,zero_dte,CALL,-0.0308128742412875,-0.0308128742412875,-0.0384326971869591,0.3537737164645131,0.2579365004277343,0.3537737164645131,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260511,202605,10:30,630,zero_dte,PUT,0.2522705996964147,0.0199279678243714,0.2522705996964147,0.6818182464719806,0.6689188361951617,0.6689188361951617,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260511,202605,10:55,655,zero_dte,PUT,0.4322250885959706,0.0431269389662116,0.4322250885959706,0.0592592016986706,-0.3926380291822878,-0.3926380291822878,thr0.320_maxday1,202605,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260512,202605,10:00,600,zero_dte,PUT,-0.0631776231477419,-0.217151950074893,-0.0631776231477419,0.3432204057621733,0.4306721880934168,0.4306721880934168,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260512,202605,10:05,605,zero_dte,PUT,0.1585771846127015,-0.2819945229451482,0.1585771846127015,-0.6,0.7306451791531094,0.7306451791531094,thr0.094_maxday1,202605,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260512,202605,10:15,615,zero_dte,PUT,0.2806526784199757,-0.1793007045023718,0.2806526784199757,-0.6,1.3690476010265624,1.3690476010265624,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260512,202605,10:30,630,zero_dte,PUT,-0.000310124617656,-0.0503942004159049,-0.000310124617656,-0.6,0.3373015993156252,0.3373015993156252,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260512,202605,10:50,650,zero_dte,PUT,0.4631158791376376,-0.4379094766159411,0.4631158791376376,-0.6,0.2730769936149668,0.2730769936149668,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260513,202605,10:05,605,zero_dte,PUT,0.2351895960860588,0.179307186689839,0.2351895960860588,0.3731884183164555,-0.6,-0.6,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260513,202605,10:35,635,zero_dte,PUT,0.261722605225333,-0.3063325973160465,0.261722605225333,0.3055555003660719,0.2611111670364583,0.2611111670364583,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260513,202605,11:05,665,zero_dte,PUT,0.3232459163796468,-0.1576624880464532,0.3232459163796468,0.5564516067008696,-0.6,-0.6,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260513,202605,12:55,775,zero_dte,PUT,0.3238392256796848,-0.3225651417186904,0.3238392256796848,0.6519608759779252,-0.6,-0.6,thr0.320_maxday1,202605,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260514,202605,10:00,600,zero_dte,CALL,-0.0002034440181733,-0.0002034440181733,-0.1488879120226954,0.7224770913109226,-0.6,0.7224770913109226,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260514,202605,10:10,610,zero_dte,PUT,0.3948353095685894,-0.1180311288314562,0.3948353095685894,0.9360464697209104,-0.6,-0.6,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260514,202605,10:30,630,zero_dte,PUT,-0.0378562733325457,-0.058712780467855,-0.0378562733325457,0.4396551960383053,-0.6,-0.6,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260514,202605,12:00,720,zero_dte,PUT,0.6311731166299555,-0.1739786474398997,0.6311731166299555,-0.6,1.1833333002196431,1.1833333002196431,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260515,202605,10:00,600,zero_dte,PUT,0.0477140480446765,-0.2231573126657907,0.0477140480446765,0.9670542478059944,-0.6,-0.6,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260515,202605,10:20,620,zero_dte,PUT,0.4190747286726701,-0.6907180945400242,0.4190747286726701,-0.6,0.25,0.25,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260515,202605,10:30,630,zero_dte,PUT,0.2405014182236075,-0.3482632584577116,0.2405014182236075,-0.6,0.3636363236125832,0.3636363236125832,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260515,202605,10:55,655,zero_dte,PUT,0.3013565652925659,-0.5243751655934218,0.3013565652925659,-0.6,0.2689873608731432,0.2689873608731432,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260518,202605,10:00,600,zero_dte,PUT,0.1965690233788985,-0.0150951482086482,0.1965690233788985,-0.6,0.4396552539183631,0.4396552539183631,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260518,202605,10:05,605,zero_dte,PUT,0.2524051926513508,-0.1899031448651732,0.2524051926513508,0.5931372846928258,0.5999999962747098,0.5999999962747098,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260518,202605,10:35,635,zero_dte,PUT,0.2174508624216315,-0.4465652957197201,0.2174508624216315,0.4919355396921747,-0.6,-0.6,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260518,202605,10:50,650,zero_dte,PUT,0.3479904855211243,-0.366011584464847,0.3479904855211243,-0.6,0.3703703059826393,0.3703703059826393,thr0.320_maxday1,202605,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260519,202605,10:15,615,zero_dte,PUT,0.1679191377895682,0.1278062453540267,0.1679191377895682,0.6723301690017414,-0.6,-0.6,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260519,202605,10:15,615,zero_dte,CALL,0.2122457061833768,0.2122457061833768,-0.1511270368840894,0.6931816714279637,-0.6,0.6931816714279637,thr0.094_maxday1,202605,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260519,202605,10:25,625,zero_dte,PUT,0.2696981830153122,-0.1458026013377807,0.2696981830153122,0.346491294114104,-0.6,-0.6,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260519,202605,10:45,645,zero_dte,PUT,0.310043354409882,0.1850354017644851,0.310043354409882,0.4230769936149667,-0.6,-0.6,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260519,202605,11:05,665,zero_dte,CALL,0.300520329149235,0.300520329149235,0.1706695736203961,0.4351851667886905,0.2727273189085577,0.4351851667886905,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260519,202605,12:50,770,zero_dte,PUT,0.3389564333514569,-0.2755469009758662,0.3389564333514569,0.6113861514685051,-0.6,-0.6,thr0.320_maxday1,202605,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260520,202605,10:05,605,zero_dte,PUT,0.3738183453312319,-0.1225312234393752,0.3738183453312319,1.7031250436557466,-0.6,-0.6,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260520,202605,10:35,635,zero_dte,PUT,0.477649375087198,-0.2708155136038208,0.477649375087198,0.3194443754575897,-0.6,-0.6,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260521,202605,10:00,600,zero_dte,PUT,0.4563319028722042,-0.5887437830100984,0.4563319028722042,-0.6,0.7100000381469727,0.7100000381469727,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260521,202605,10:35,635,zero_dte,PUT,0.2229511654289765,-0.5484275811784031,0.2229511654289765,-0.6,0.3437500058207663,0.3437500058207663,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260522,202605,10:15,615,zero_dte,CALL,0.0453528305508835,0.0453528305508835,-0.1744911771675384,0.1129032134017389,0.3156565024091113,0.1129032134017389,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260522,202605,10:25,625,zero_dte,PUT,0.3265100160878861,-0.1500743140323953,0.3265100160878861,0.409163994040302,-0.6,-0.6,thr0.320_maxday1,202605,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260522,202605,10:50,650,zero_dte,PUT,0.3854817637146545,-0.0126239213269435,0.3854817637146545,0.4722221670327384,-0.6,-0.6,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260522,202605,11:05,665,zero_dte,PUT,0.367323754979224,-0.4678871920500698,0.367323754979224,-0.6,-0.6,-0.6,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260522,202605,12:35,755,zero_dte,CALL,0.3210451060168256,0.3210451060168256,-0.2477919134517844,0.67499992363155,-0.6,0.67499992363155,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260526,202605,10:00,600,zero_dte,CALL,0.2900109977320469,0.2900109977320469,-0.0768584624151744,0.25,0.3124999767169361,0.25,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260526,202605,10:00,600,zero_dte,PUT,0.2182186375470037,-0.0299350739571108,0.2182186375470037,-0.4556962082619429,0.3092285589456094,0.3092285589456094,thr0.094_maxday1,202605,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260526,202605,10:35,635,zero_dte,PUT,0.370969905000424,-0.3790904063049757,0.370969905000424,-0.6,0.4071429116385323,0.4071429116385323,thr0.320_maxday1,202605,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260526,202605,10:50,650,zero_dte,CALL,-0.0449470845716602,-0.0449470845716602,-0.3217509679755593,-0.6,0.8201753725525625,-0.6,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260526,202605,11:30,690,zero_dte,CALL,0.2504429417646115,0.2504429417646115,-0.3273872817666687,-0.6,0.569672111925404,-0.6,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260526,202605,12:25,745,zero_dte,PUT,0.4007732422320275,-0.0955818271950169,0.4007732422320275,-0.6,-0.6,-0.6,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260527,202605,10:00,600,zero_dte,PUT,0.2744533963910231,-0.2848660900840449,0.2744533963910231,-0.6,0.2833333002196432,0.2833333002196432,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260527,202605,10:05,605,zero_dte,PUT,0.3552883920726176,-0.3323718724490111,0.3552883920726176,-0.6,0.3002007551453649,0.3002007551453649,thr0.320_maxday1,202605,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260527,202605,10:30,630,zero_dte,PUT,0.4123981585235834,-0.4024363298316067,0.4123981585235834,-0.6,0.2976190391716771,0.2976190391716771,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260528,202605,10:00,600,zero_dte,CALL,0.0010673508551086,0.0010673508551086,-0.1287349517971006,2.146039702123129,-0.6,2.146039702123129,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260528,202605,10:10,610,zero_dte,PUT,0.2088683618049818,-0.1408500885359233,0.2088683618049818,1.0373134185620425,-0.6,-0.6,thr0.094_maxday1,202605,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260528,202605,10:30,630,zero_dte,PUT,0.2115752730169041,-0.2431678320620965,0.2115752730169041,0.2884616560249446,0.3910256645383223,0.3910256645383223,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260528,202605,10:30,630,zero_dte,CALL,-0.0748046996554363,-0.0748046996554363,-0.0835004042508385,0.2572463267341778,0.4166666666666667,0.2572463267341778,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260528,202605,11:40,700,zero_dte,PUT,0.3709850999937243,-0.2806893187621542,0.3709850999937243,-0.0687500079162417,-0.6,-0.6,thr0.320_maxday1,202605,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260528,202605,13:05,785,zero_dte,PUT,0.5387205854641437,-0.2060674896411566,0.5387205854641437,-0.6,-0.6,-0.6,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260529,202605,10:00,600,zero_dte,CALL,-0.0208532981817267,-0.0208532981817267,-0.2753858706926373,-0.6,0.75,-0.6,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260529,202605,10:00,600,zero_dte,PUT,0.1908752682333616,0.1512481482482848,0.1908752682333616,-0.3373134054301647,0.3048386818908633,0.3048386818908633,thr0.094_maxday1,202605,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260529,202605,10:25,625,zero_dte,PUT,0.6043701203489376,-0.4895839090441378,0.6043701203489376,-0.4499999999999999,0.7669493391814584,0.7669493391814584,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260529,202605,10:30,630,zero_dte,PUT,0.2359124645586841,0.0195543307042849,0.2359124645586841,-0.5147058681736356,1.1323529231300815,1.1323529231300815,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260529,202605,10:50,650,zero_dte,PUT,0.3833812800275404,-0.2389404970933676,0.3833812800275404,0.4569767039553307,-0.6,-0.6,thr0.320_maxday1,202605,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260529,202605,10:55,655,zero_dte,PUT,0.5164912759204235,-0.2651598182472715,0.5164912759204235,-0.6,-0.6,-0.6,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260601,202606,10:00,600,zero_dte,PUT,0.1932873330231508,-0.1569346818192057,0.1932873330231508,0.2670940523630389,-0.6,-0.6,thr-0.100_maxday2,202606,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260601,202606,10:10,610,zero_dte,PUT,0.1083753166243875,-0.1701157326739056,0.1083753166243875,-0.6,-0.6,-0.6,thr0.050_maxday1,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260601,202606,10:30,630,zero_dte,PUT,0.0724049788553998,-0.2280302437379066,0.0724049788553998,0.3917111900612346,-0.6,-0.6,thr-0.100_maxday2,202606,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260601,202606,10:40,640,zero_dte,PUT,0.4005524536622028,-0.1702765494577073,0.4005524536622028,0.6991525886045815,-0.6,-0.6,thr0.400_maxday1,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260601,202606,11:55,715,zero_dte,PUT,0.2943471428310773,-0.2351345894212669,0.2943471428310773,0.4275699711145879,-0.6,-0.6,thr0.273_maxday2,202606,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260601,202606,12:30,750,zero_dte,PUT,0.2764262138160968,-0.2475015074328233,0.2764262138160968,0.4759615605046772,-0.5325444170976306,-0.5325444170976306,thr0.273_maxday2,202606,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260602,202606,10:00,600,zero_dte,PUT,0.1941156010014663,-0.5696644599627729,0.1941156010014663,0.3611110559216275,-0.6,-0.6,thr0.050_maxday1,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260602,202606,10:05,605,zero_dte,PUT,0.4695282718488127,-0.7214244710653382,0.4695282718488127,0.5000000465661298,-0.6,-0.6,thr0.400_maxday1,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260602,202606,10:30,630,zero_dte,PUT,0.2852826282146293,-0.4801377005893187,0.2852826282146293,0.8954545533361515,-0.6,-0.6,thr-0.100_maxday2,202606,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260603,202606,10:45,645,zero_dte,PUT,0.445950330639808,-0.4333255647629783,0.445950330639808,-0.6,0.2923729943667545,0.2923729943667545,thr0.400_maxday1,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260603,202606,11:15,675,zero_dte,PUT,0.4501370814419743,-0.5948498773690153,0.4501370814419743,-0.6,0.5652173117282049,0.5652173117282049,thr-0.100_maxday2,202606,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
