ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_delta_bucket,source_combined_from
SPXW,20260410,202604,10:00,600,zero_dte,CALL,0.2137356630217889,0.2137356630217889,-0.0975686212314413,0.5000000638621205,-0.6,0.5000000638621205,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260410,202604,10:30,630,zero_dte,CALL,-0.1025108310789409,-0.1025108310789409,-0.2795273766032872,-0.6,0.6885342251277851,-0.6,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260413,202604,10:00,600,zero_dte,CALL,-0.045095885474329,-0.045095885474329,-0.1412121027552637,-0.6,0.3333333333333332,-0.6,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260413,202604,10:30,630,zero_dte,CALL,0.2436618052543336,0.2436618052543336,-0.5440880030739007,0.3021627992403366,-0.6,0.3021627992403366,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260414,202604,10:05,605,zero_dte,PUT,0.3210913397061861,-0.0616583646266741,0.3210913397061861,0.8963415598599869,-0.6,-0.6,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260414,202604,10:35,635,zero_dte,PUT,0.2427224421274898,0.1280211401707799,0.2427224421274898,0.4202128134468896,-0.6,-0.6,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260415,202604,10:00,600,zero_dte,PUT,-0.1790331484789678,-0.1908162408672216,-0.1790331484789678,0.8676469433266432,-0.6,-0.6,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260415,202604,10:30,630,zero_dte,CALL,-0.0263157543486706,-0.0263157543486706,-0.3965659123143122,-0.6,0.3749999751647324,-0.6,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260416,202604,10:00,600,zero_dte,PUT,-0.133856306568581,-0.4861281200391434,-0.133856306568581,0.4095745760156581,-0.6,-0.6,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260416,202604,10:30,630,zero_dte,CALL,-0.0357384662731019,-0.0357384662731019,-0.1098908352062669,0.3867347554433638,-0.6,0.3867347554433638,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260417,202604,10:00,600,zero_dte,PUT,0.4303999170682779,-0.5073704147740055,0.4303999170682779,0.6096492519595917,-0.6,-0.6,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260417,202604,10:30,630,zero_dte,PUT,0.3160730978641296,-0.5585273707276907,0.3160730978641296,1.583333371177554,-0.6,-0.6,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260420,202604,10:00,600,zero_dte,PUT,0.0228791511160871,-0.4255190207240698,0.0228791511160871,-0.6,0.2618398063328842,0.2618398063328842,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260420,202604,10:30,630,zero_dte,PUT,0.2697927492051913,-0.5683367345874353,0.2697927492051913,-0.6,1.8409090909090908,1.8409090909090908,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260421,202604,10:00,600,zero_dte,PUT,-0.1469539604988503,-0.5220008139250819,-0.1469539604988503,-0.6,0.2945544348781157,0.2945544348781157,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260421,202604,10:35,635,zero_dte,PUT,-0.129093847679701,-0.4633518485174165,-0.129093847679701,-0.6,4.039795830983613,4.039795830983613,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260422,202604,10:00,600,zero_dte,PUT,-0.1557660194177555,-0.1783181531741015,-0.1557660194177555,-0.6,-0.6,-0.6,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260422,202604,10:30,630,zero_dte,PUT,0.4806418217009531,-0.4495473508876385,0.4806418217009531,-0.6,-0.6,-0.6,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260423,202604,10:05,605,zero_dte,CALL,0.0669716659615557,0.0669716659615557,-0.0851748009970656,0.261879012306518,-0.6,0.261879012306518,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260423,202604,10:35,635,zero_dte,CALL,0.1518929600801332,0.1518929600801332,-0.0901652110419645,0.8357143402099609,-0.6,0.8357143402099609,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260424,202604,10:00,600,zero_dte,PUT,0.3455378648272453,-0.5233605174441669,0.3455378648272453,0.3863635575475788,-0.6,-0.6,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260424,202604,10:30,630,zero_dte,PUT,0.4968571716156221,-0.1231920048338901,0.4968571716156221,0.8114657748722149,-0.6,-0.6,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260427,202604,10:00,600,zero_dte,PUT,0.4654061421694006,-0.5160500083789161,0.4654061421694006,-0.6,0.403846287868437,0.403846287868437,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260427,202604,10:35,635,zero_dte,PUT,-0.1346302055348845,-0.2668303140339365,-0.1346302055348845,0.5437219577522281,0.5249999761581421,0.5249999761581421,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260428,202604,10:00,600,zero_dte,PUT,0.1515650451836263,-0.6309668933353475,0.1515650451836263,-0.6,0.2541322470378955,0.2541322470378955,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260428,202604,10:30,630,zero_dte,PUT,0.3650225691593775,-0.075864827823701,0.3650225691593775,-0.6,1.2216980962322128,1.2216980962322128,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260429,202604,10:00,600,zero_dte,CALL,0.2528260621454543,0.2528260621454543,-0.1516586310214606,0.6715687007823401,-0.0571428707667759,0.6715687007823401,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260429,202604,10:30,630,zero_dte,PUT,0.0762726619884656,-0.5539133064107676,0.0762726619884656,0.2892156963575718,0.3571428845123374,0.3571428845123374,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260430,202604,10:00,600,zero_dte,CALL,0.1199661231476554,0.1199661231476554,0.0601762579271031,0.6527778016932222,0.2651515370448651,0.6527778016932222,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260430,202604,10:55,655,zero_dte,CALL,0.0249103637916409,0.0249103637916409,-0.2966122468624834,1.088709749366691,-0.6,1.088709749366691,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260501,202605,10:00,600,zero_dte,PUT,0.1593582984408563,-0.1879982971613101,0.1593582984408563,-0.6,0.4030612701676568,0.4030612701676568,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260501,202605,10:30,630,zero_dte,CALL,0.1252944915135176,0.1252944915135176,-0.1471379454613025,-0.6,1.102941220469404,-0.6,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260504,202605,10:00,600,zero_dte,PUT,0.2314595360990818,-0.3669657747989827,0.2314595360990818,0.5166667302449544,-0.6,-0.6,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260504,202605,10:30,630,zero_dte,PUT,0.3863384659444113,-0.2901239463456755,0.3863384659444113,-0.6,0.2928571701049804,0.2928571701049804,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260505,202605,10:00,600,zero_dte,CALL,0.0096298879869055,0.0096298879869055,0.0058404043100584,1.060144834792858,0.2606383388859501,1.060144834792858,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260505,202605,10:30,630,zero_dte,PUT,0.4691563664072586,-0.3180210686154466,0.4691563664072586,-0.6,-0.6,-0.6,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260506,202605,10:00,600,zero_dte,PUT,0.1536947026974524,-0.2233446759597229,0.1536947026974524,0.5227272776532763,0.5420354901880733,0.5420354901880733,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260506,202605,10:30,630,zero_dte,CALL,-0.0371831040737054,-0.0371831040737054,-0.0780476078214612,1.6899999618530273,-0.6,1.6899999618530273,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260507,202605,10:00,600,zero_dte,PUT,0.2441174513705026,-0.2230955390446787,0.2441174513705026,0.2954545553065526,-0.6,-0.6,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260507,202605,10:30,630,zero_dte,PUT,0.5130208733967738,-0.5338126540564626,0.5130208733967738,0.8928571529939875,0.5459183713189266,0.5459183713189266,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260508,202605,10:00,600,zero_dte,PUT,0.0363900451479018,-0.2921682013036516,0.0363900451479018,0.4999999441206464,-0.6,-0.6,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260508,202605,10:30,630,zero_dte,PUT,0.0968320620174326,-0.103529248185508,0.0968320620174326,0.3900000254313152,-0.6,-0.6,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260511,202605,10:00,600,zero_dte,PUT,0.3862351233637495,-0.2331884200151557,0.3862351233637495,0.2621951106047073,0.3761682176352565,0.3761682176352565,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260511,202605,10:30,630,zero_dte,PUT,0.3170435472404164,-0.0530440192194048,0.3170435472404164,0.8320188472514625,0.6730768760515635,0.6730768760515635,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260512,202605,10:00,600,zero_dte,PUT,0.3320744359643264,-0.5583951798707868,0.3320744359643264,0.3413978373333133,0.3297100678083162,0.3297100678083162,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260512,202605,10:30,630,zero_dte,PUT,0.1281764925502375,-0.3284411260420921,0.1281764925502375,-0.6,0.3297100678083162,0.3297100678083162,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260513,202605,10:05,605,zero_dte,PUT,0.1393589152545338,-0.0600681128560406,0.1393589152545338,0.4166666372322747,-0.6,-0.6,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260513,202605,10:35,635,zero_dte,PUT,0.2868494806826995,-0.2751939416306463,0.2868494806826995,0.4401408677724499,0.2749999751647323,0.2749999751647323,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260514,202605,10:00,600,zero_dte,PUT,0.2100070401021482,-0.3929121191087477,0.2100070401021482,0.9705882291067844,-0.6,-0.6,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260514,202605,10:30,630,zero_dte,PUT,0.2976692560665591,-0.2907391546084741,0.2976692560665591,0.5961539872299337,-0.6,-0.6,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260515,202605,10:00,600,zero_dte,PUT,0.3722492092169654,-0.380037705040484,0.3722492092169654,1.250000031370866,-0.6,-0.6,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260515,202605,10:30,630,zero_dte,PUT,0.6657156592806306,-0.40906924840974,0.6657156592806306,-0.6,0.4359503285447323,0.4359503285447323,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260518,202605,10:00,600,zero_dte,PUT,0.2917489403365225,-0.3286667004126022,0.2917489403365225,-0.6,0.5451806356779205,0.5451806356779205,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260518,202605,10:35,635,zero_dte,PUT,0.4953515670288455,-0.3346573891964986,0.4953515670288455,0.5196428600318579,-0.6,-0.6,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260519,202605,10:15,615,zero_dte,PUT,0.5092008325668955,-0.4117896450734739,0.5092008325668955,-0.6,-0.6,-0.6,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260519,202605,10:45,645,zero_dte,PUT,0.5860807624807364,-0.2867265683559821,0.5860807624807364,0.3764150142160447,-0.6,-0.6,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260520,202605,10:05,605,zero_dte,PUT,0.5020183107021441,-0.3790981061932317,0.5020183107021441,2.679824625979796,-0.6,-0.6,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260520,202605,10:35,635,zero_dte,PUT,0.2487763713565006,-0.4034050674365843,0.2487763713565006,0.4001129178420308,-0.6,-0.6,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260521,202605,10:00,600,zero_dte,PUT,0.4495787552994358,-0.5529025625378186,0.4495787552994358,-0.6,0.75,0.75,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260521,202605,10:35,635,zero_dte,PUT,0.1735140362035649,-0.2548947429806087,0.1735140362035649,-0.6,0.3779070248835074,0.3779070248835074,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260522,202605,10:15,615,zero_dte,PUT,0.1612944397165793,-0.3965651955899557,0.1612944397165793,-0.2205639061802758,0.3931925225962238,0.3931925225962238,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260522,202605,10:50,650,zero_dte,PUT,0.0424856725871351,-0.5037455745200922,0.0424856725871351,0.483067697673462,-0.6,-0.6,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260526,202605,10:00,600,zero_dte,CALL,0.1878568511870183,0.1878568511870183,-0.0389444287471162,0.2708333126372768,0.2672413623006964,0.2708333126372768,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260526,202605,10:30,630,zero_dte,PUT,0.0775544517341356,-0.3080361168266007,0.0775544517341356,-0.6,0.3500000608728311,0.3500000608728311,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260527,202605,10:00,600,zero_dte,PUT,0.4509289055372397,-0.4741427742153198,0.4509289055372397,-0.6,0.4481131464359662,0.4481131464359662,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260527,202605,10:30,630,zero_dte,PUT,0.136488736683988,-0.2825361616291879,0.136488736683988,-0.6,0.4481131464359662,0.4481131464359662,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
SPXW,20260528,202605,10:05,605,zero_dte,PUT,-0.0612017379820453,-0.0948006908083999,-0.0612017379820453,5.0,-0.6,-0.6,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW
