ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_delta_bucket,source_combined_from,source_variant,source_priority,config_selector_mode,selected_variants,selected_max_day,selected_cooldown,selected_daily_order
SPXW,20260304,202603,10:35,635,zero_dte,PUT,0.4978487356792093,-0.2121737688633062,0.4978487356792093,0.3100000381469727,0.3470149423688899,0.3470149423688899,thr0.300_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260304,202603,10:30,630,zero_dte,PUT,0.4862518203290091,-0.0597634843853242,0.4862518203290091,-0.0277533500855113,0.3835167094804432,0.3835167094804432,thr0.374_maxday3,202603,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260304,202603,11:10,670,zero_dte,PUT,0.4299111418125123,-0.3644561495221057,0.4299111418125123,-0.2727272670975541,0.3906249755527828,0.3906249755527828,thr0.300_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260304,202603,12:25,745,zero_dte,PUT,0.4161495262408429,-0.3503450062994551,0.4161495262408429,-0.2189473603901109,0.4522058065581096,0.4522058065581096,thr0.374_maxday3,202603,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260304,202603,11:30,690,zero_dte,PUT,0.3835162423801827,-0.4211163503717666,0.3835162423801827,0.3749999161809696,-0.6,-0.6,thr0.200_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260304,202603,11:00,660,zero_dte,PUT,0.3556321848024133,-0.3982759750674942,0.3556321848024133,-0.6,0.8269231239484367,0.8269231239484367,thr0.200_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260304,202603,11:50,710,zero_dte,PUT,0.3275559960029995,-0.6100152698951116,0.3275559960029995,-0.6,0.3526712434544345,0.3526712434544345,thr0.300_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260305,202603,10:00,600,zero_dte,PUT,0.4787687498408231,-0.5238758798230655,0.4787687498408231,-0.6,3.207236960777947,3.207236960777947,thr0.300_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260305,202603,11:40,700,zero_dte,PUT,0.3989445293912377,0.1519051330094424,0.3989445293912377,-0.6,0.4473929172009996,0.4473929172009996,thr0.374_maxday3,202603,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260305,202603,10:45,645,zero_dte,PUT,0.3849128501024097,-0.1006114266524036,0.3849128501024097,-0.6,0.3571428571428572,0.3571428571428572,thr0.374_maxday3,202603,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260305,202603,10:35,635,zero_dte,CALL,0.3716542310493538,0.3716542310493538,-0.188979554903647,0.5703124132705866,-0.6,0.5703124132705866,thr0.300_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260305,202603,11:10,670,zero_dte,CALL,0.302645704173633,0.302645704173633,-0.1640261178130315,0.5591872874873209,-0.6,0.5591872874873209,thr0.300_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260306,202603,14:15,855,zero_dte,CALL,0.3396550491035491,0.3396550491035491,-0.2062657364745949,-0.6,0.6777107990744993,-0.6,thr0.300_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260306,202603,11:00,660,zero_dte,CALL,0.3018616285001541,0.3018616285001541,-0.4385632359987348,-0.6,0.2816455994178,-0.6,thr0.300_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260306,202603,13:30,810,zero_dte,CALL,0.2916395077141931,0.2916395077141931,-0.2962525734280831,-0.6,-0.6,-0.6,thr0.200_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260306,202603,12:20,740,zero_dte,CALL,0.2287437653012423,0.2287437653012423,-0.355014391792287,0.25,0.619918670190351,0.25,thr0.200_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260309,202603,13:05,785,zero_dte,PUT,0.4730438235579453,0.019738926201722,0.4730438235579453,-0.6,0.7542253594277737,0.7542253594277737,thr0.374_maxday3,202603,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260309,202603,12:25,745,zero_dte,PUT,0.4148456952791806,-0.1894132645652821,0.4148456952791806,0.2664576829451495,0.5576009793895795,0.5576009793895795,thr0.374_maxday3,202603,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260309,202603,10:10,610,zero_dte,CALL,0.4043173571257639,0.4043173571257639,-0.5311809140879583,0.9240475609188988,-0.6,0.9240475609188988,thr0.374_maxday3,202603,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260309,202603,12:45,765,zero_dte,CALL,0.3771777403878329,0.3771777403878329,-0.1728298371382232,-0.6,0.3409090909090908,-0.6,thr0.300_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260309,202603,12:15,735,zero_dte,CALL,0.344002918986783,0.344002918986783,0.0005407821691339,1.4456521468712382,-0.6,1.4456521468712382,thr0.300_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260309,202603,12:10,730,zero_dte,PUT,0.2157474403932224,0.0507025162517035,0.2157474403932224,1.0277777851363763,-0.6,-0.6,thr0.200_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260309,202603,11:40,700,zero_dte,PUT,0.2030316906735338,0.1543845455779272,0.2030316906735338,0.2942105343467311,-0.6,-0.6,thr0.200_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260310,202603,10:30,630,zero_dte,PUT,0.5817546762084042,-0.5262867487999264,0.5817546762084042,0.5200518968323595,-0.6,-0.6,thr0.374_maxday3,202603,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260310,202603,13:20,800,zero_dte,PUT,0.4704990229568738,-0.4281439124558512,0.4704990229568738,0.2835820762743046,0.4909574931107172,0.4909574931107172,thr0.374_maxday3,202603,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260310,202603,11:05,665,zero_dte,PUT,0.4477522596407579,-0.4910392793922443,0.4477522596407579,0.3577253352390448,-0.6,-0.6,thr0.374_maxday3,202603,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260310,202603,11:00,660,zero_dte,PUT,0.3133113870015393,-0.3312973499667667,0.3133113870015393,-0.6,-0.6,-0.6,thr0.300_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260310,202603,10:00,600,zero_dte,CALL,0.3110187242345286,0.3110187242345286,-0.0100208172383594,0.6791707032659569,-0.6,0.6791707032659569,thr0.200_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260311,202603,12:25,745,zero_dte,PUT,0.4701711590633499,0.0189487822729133,0.4701711590633499,0.3373015392454377,-0.6,-0.6,thr0.374_maxday3,202603,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260311,202603,10:00,600,zero_dte,PUT,0.4266491761243189,0.0145437108279901,0.4266491761243189,-0.6,1.07782365310146,1.07782365310146,thr0.374_maxday3,202603,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260311,202603,12:05,725,zero_dte,PUT,0.416384189940339,0.1465892119005234,0.416384189940339,0.5861111968387815,-0.6,-0.6,thr0.300_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260311,202603,11:55,715,zero_dte,PUT,0.412540651502241,-0.1797054257788684,0.412540651502241,-0.1046467178794952,-0.4640730562213524,-0.4640730562213524,thr0.374_maxday3,202603,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260311,202603,12:50,770,zero_dte,PUT,0.3502696144705038,0.1238459079329186,0.3502696144705038,-0.6,0.8805840640534845,0.8805840640534845,thr0.300_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260311,202603,13:25,805,zero_dte,PUT,0.318120227016755,0.1840107091553359,0.318120227016755,-0.6,3.07608696328219,3.07608696328219,thr0.300_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260311,202603,11:50,710,zero_dte,PUT,0.2081363978600943,0.0551121940685746,0.2081363978600943,0.2925531941876254,-0.6,-0.6,thr0.200_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260312,202603,13:25,805,zero_dte,CALL,0.4724070977084662,0.4724070977084662,0.2758508846401763,-0.6,0.9221311747723444,-0.6,thr0.300_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260312,202603,14:05,845,zero_dte,CALL,0.4506649141323903,0.4506649141323903,-0.3407876622162668,-0.6,0.26808972543564,-0.6,thr0.374_maxday3,202603,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260312,202603,10:20,620,zero_dte,CALL,0.4115271037225629,0.4115271037225629,-0.2300419975447093,-0.6,0.3700000762939452,-0.6,thr0.300_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260312,202603,12:15,735,zero_dte,PUT,0.3803757497312336,0.1167124117396268,0.3803757497312336,0.5370968168657615,0.3124999379118307,0.3124999379118307,thr0.200_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260312,202603,12:45,765,zero_dte,CALL,0.3776123478245147,0.3776123478245147,0.018503012102876,-0.6,0.3918918191820633,-0.6,thr0.300_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260312,202603,11:20,680,zero_dte,CALL,0.2434751125325082,0.2434751125325082,-0.1133867358241599,0.7756411238717806,-0.6,0.7756411238717806,thr0.200_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260313,202603,11:55,715,zero_dte,CALL,0.3510099006258223,0.3510099006258223,-0.4319059711910557,-0.6,-0.6,-0.6,thr0.300_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260313,202603,11:25,685,zero_dte,CALL,0.3493716545670334,0.3493716545670334,-0.5368277494055772,-0.6,0.2563290474526001,-0.6,thr0.300_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260313,202603,10:25,625,zero_dte,CALL,0.3004451347312377,0.3004451347312377,-0.1932566898909068,-0.6,0.7265431450482054,-0.6,thr0.300_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260313,202603,11:40,700,zero_dte,CALL,0.2483009155034146,0.2483009155034146,-0.3026061698636753,-0.6,-0.6,-0.6,thr0.200_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260313,202603,10:55,655,zero_dte,CALL,0.2340615441710948,0.2340615441710948,-0.3829387698919019,-0.6,0.2924836658342689,-0.6,thr0.200_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260313,202603,10:00,600,zero_dte,PUT,0.2198899628620337,-0.3732775504295338,0.2198899628620337,-0.6,0.98140488832947,0.98140488832947,thr0.200_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260316,202603,10:15,615,zero_dte,PUT,0.4330577560563591,-0.1003873526936638,0.4330577560563591,-0.6,0.8833333333333333,0.8833333333333333,thr0.300_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260316,202603,10:10,610,zero_dte,PUT,0.3602047907003737,-0.1495202442569052,0.3602047907003737,-0.6,1.1577777862548828,1.1577777862548828,thr0.200_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260316,202603,11:55,715,zero_dte,CALL,0.3340138568342498,0.3340138568342498,-0.4575110070970402,-0.6,0.8458903823254107,-0.6,thr0.300_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260316,202603,10:50,650,zero_dte,CALL,0.3257048948233119,0.3257048948233119,0.122561207461064,0.6056701395815454,-0.6,0.6056701395815454,thr0.300_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260316,202603,11:10,670,zero_dte,PUT,0.3197178108424061,-0.1745131583426784,0.3197178108424061,0.5233333587646485,0.3646789905890715,0.3646789905890715,thr0.200_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260316,202603,10:40,640,zero_dte,PUT,0.2760618323027916,0.1520249965296545,0.2760618323027916,0.2954546242706077,-0.6,-0.6,thr0.200_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260317,202603,10:40,640,zero_dte,CALL,0.4002160364075811,0.4002160364075811,-0.3259706266407637,-0.6,0.3117977768886342,-0.6,thr0.200_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260317,202603,11:05,665,zero_dte,CALL,0.381906206808266,0.381906206808266,-0.2665576291580887,-0.6,0.5343138336539517,-0.6,thr0.300_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260317,202603,12:50,770,zero_dte,CALL,0.3780527662251456,0.3780527662251456,-0.4532202788641516,-0.6,-0.6,-0.6,thr0.374_maxday3,202603,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260317,202603,11:30,690,zero_dte,CALL,0.3780176685872483,0.3780176685872483,-0.4802194415313143,-0.6,0.5014123538857862,-0.6,thr0.374_maxday3,202603,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260317,202603,10:15,615,zero_dte,CALL,0.3765120149177677,0.3765120149177677,-0.4364389338518961,-0.6,0.448670610398755,-0.6,thr0.300_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260317,202603,11:35,695,zero_dte,CALL,0.3374770027657864,0.3374770027657864,-0.4956434600986467,-0.6,0.2587720472359924,-0.6,thr0.300_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260317,202603,10:05,605,zero_dte,CALL,0.2624417694207119,0.2624417694207119,-0.1090473487180687,-0.6,0.5545977187890616,-0.6,thr0.200_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d65",999,0,score_desc
SPXW,20260318,202603,12:40,760,zero_dte,PUT,0.3958218624800783,-0.163101876701088,0.3958218624800783,-0.6,0.509763706603827,0.509763706603827,thr0.374_maxday3,202603,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d65",999,0,score_desc
