ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"cons_m2s1c45,d80_zero,cons_m3s2c30",3,2,time_asc,0.0,7.71035154277987,27.011409519868366,True,False,False,True,True,False,False,True,False,False,False,False,7.71035154277987,480,0.5,1.3558912107442973,19.7737442540803,0.041195300529333956,-3.08460211064242,0.6708333333333333,248,0.5645161290322581,-2.555788456288548,0.2528605577048592,36,1.0,471,0.4416135881104034,1.0694301485361863,4.4393603764881115,0.009425393580654164,-6.9209786167852565,0.21231422505307856,252,0.503968253968254,-6.920978616785262,1.1262883784973095,33,0.5,435,0.4689655172413793,1.189888380519852,10.018955212744567,0.023032080948838084,-3.909590903858854,0.3839080459770115,246,0.5284552845528455,-3.909590903858824,0.4990540324643604,22,0.6666666666666666,182,0.5384615384615384,1.5365430060694336,9.50841500433167,0.052244038485338845,-1.9378036052573888,0.5989010989010989,96,0.6041666666666666,-1.9378036052573884,0.5181813430012608,31,0.8
QQQ,"cons_m2s2c30,d65win",2,2,time_asc,0.0,7.708581207895215,28.42307877651362,True,False,False,True,True,False,False,True,False,False,False,False,7.708581207895215,484,0.518595041322314,1.368293123656424,18.00872387996564,0.03720810719001165,-2.3083333254491194,0.6859504132231405,249,0.5783132530120482,-2.131258609048258,0.2776432152176204,36,1.0,489,0.4539877300613497,1.0987552998423733,5.944944149203389,0.012157349998370938,-4.862298210008686,0.21267893660531698,252,0.4880952380952381,-4.862298210008689,0.8410507945091444,34,0.5,450,0.45111111111111113,1.0539675420251533,2.882958957043767,0.006406575460097259,-4.96470607971815,0.3933333333333333,246,0.4634146341463415,-4.964706079718152,1.7343292341307146,29,0.6666666666666666,185,0.5567567567567567,1.5761088922201125,9.87576085106031,0.053382491086812485,-2.5844850845278033,0.5945945945945946,96,0.6041666666666666,-2.5844850845278033,0.49315982376586015,32,0.8
QQQ,"cons_m3allc30,d65win",2,2,time_asc,0.0,7.708581207895215,28.42307877651362,True,False,False,True,True,False,False,True,False,False,False,False,7.708581207895215,484,0.518595041322314,1.368293123656424,18.00872387996564,0.03720810719001165,-2.3083333254491194,0.6859504132231405,249,0.5783132530120482,-2.131258609048258,0.2776432152176204,36,1.0,489,0.4539877300613497,1.0987552998423733,5.944944149203389,0.012157349998370938,-4.862298210008686,0.21267893660531698,252,0.4880952380952381,-4.862298210008689,0.8410507945091444,34,0.5,451,0.4523281596452328,1.054250657101942,2.898083031920529,0.006425904727096517,-4.96470607971815,0.3924611973392461,246,0.4634146341463415,-4.964706079718152,1.7252783805461063,29,0.6666666666666666,186,0.553763440860215,1.5490003119131357,9.575760851060311,0.05148258522075436,-2.5844850845278033,0.5913978494623656,96,0.6041666666666666,-2.5844850845278033,0.5086100787827631,32,0.8
QQQ,"cons_m3s2c30,d65win",2,2,time_asc,0.0,7.708581207895215,28.42307877651362,True,False,False,True,True,False,False,True,False,False,False,False,7.708581207895215,484,0.518595041322314,1.368293123656424,18.00872387996564,0.03720810719001165,-2.3083333254491194,0.6859504132231405,249,0.5783132530120482,-2.131258609048258,0.2776432152176204,36,1.0,489,0.4539877300613497,1.0987552998423733,5.944944149203389,0.012157349998370938,-4.862298210008686,0.21267893660531698,252,0.4880952380952381,-4.862298210008689,0.8410507945091444,34,0.5,450,0.45111111111111113,1.0539675420251533,2.882958957043767,0.006406575460097259,-4.96470607971815,0.3933333333333333,246,0.4634146341463415,-4.964706079718152,1.7343292341307146,29,0.6666666666666666,186,0.553763440860215,1.5490003119131357,9.575760851060311,0.05148258522075436,-2.5844850845278033,0.5913978494623656,96,0.6041666666666666,-2.5844850845278033,0.5086100787827631,32,0.8
QQQ,"cons_m2s2c30,d65win,cons_m3allc30",3,2,time_asc,0.0,7.708581207895215,28.42307877651362,True,False,False,True,True,False,False,True,False,False,False,False,7.708581207895215,484,0.518595041322314,1.368293123656424,18.00872387996564,0.03720810719001165,-2.3083333254491194,0.6859504132231405,249,0.5783132530120482,-2.131258609048258,0.2776432152176204,36,1.0,489,0.4539877300613497,1.0987552998423733,5.944944149203389,0.012157349998370938,-4.862298210008686,0.21267893660531698,252,0.4880952380952381,-4.862298210008689,0.8410507945091444,34,0.5,451,0.4523281596452328,1.054250657101942,2.898083031920529,0.006425904727096517,-4.96470607971815,0.3924611973392461,246,0.4634146341463415,-4.964706079718152,1.7252783805461063,29,0.6666666666666666,186,0.553763440860215,1.5490003119131357,9.575760851060311,0.05148258522075436,-2.5844850845278033,0.5913978494623656,96,0.6041666666666666,-2.5844850845278033,0.5086100787827631,32,0.8
QQQ,"cons_m2s2c30,cons_m3allc30,d65win",3,2,time_asc,0.0,7.708581207895215,28.42307877651362,True,False,False,True,True,False,False,True,False,False,False,False,7.708581207895215,484,0.518595041322314,1.368293123656424,18.00872387996564,0.03720810719001165,-2.3083333254491194,0.6859504132231405,249,0.5783132530120482,-2.131258609048258,0.2776432152176204,36,1.0,489,0.4539877300613497,1.0987552998423733,5.944944149203389,0.012157349998370938,-4.862298210008686,0.21267893660531698,252,0.4880952380952381,-4.862298210008689,0.8410507945091444,34,0.5,451,0.4523281596452328,1.054250657101942,2.898083031920529,0.006425904727096517,-4.96470607971815,0.3924611973392461,246,0.4634146341463415,-4.964706079718152,1.7252783805461063,29,0.6666666666666666,186,0.553763440860215,1.5490003119131357,9.575760851060311,0.05148258522075436,-2.5844850845278033,0.5913978494623656,96,0.6041666666666666,-2.5844850845278033,0.5086100787827631,32,0.8
QQQ,"cons_m3allc30,d65win,cons_m2s2c30",3,2,time_asc,0.0,7.708581207895215,28.42307877651362,True,False,False,True,True,False,False,True,False,False,False,False,7.708581207895215,484,0.518595041322314,1.368293123656424,18.00872387996564,0.03720810719001165,-2.3083333254491194,0.6859504132231405,249,0.5783132530120482,-2.131258609048258,0.2776432152176204,36,1.0,489,0.4539877300613497,1.0987552998423733,5.944944149203389,0.012157349998370938,-4.862298210008686,0.21267893660531698,252,0.4880952380952381,-4.862298210008689,0.8410507945091444,34,0.5,451,0.4523281596452328,1.054250657101942,2.898083031920529,0.006425904727096517,-4.96470607971815,0.3924611973392461,246,0.4634146341463415,-4.964706079718152,1.7252783805461063,29,0.6666666666666666,186,0.553763440860215,1.5490003119131357,9.575760851060311,0.05148258522075436,-2.5844850845278033,0.5913978494623656,96,0.6041666666666666,-2.5844850845278033,0.5086100787827631,32,0.8
QQQ,"cons_m3allc30,cons_m2s2c30,d65win",3,2,time_asc,0.0,7.708581207895215,28.42307877651362,True,False,False,True,True,False,False,True,False,False,False,False,7.708581207895215,484,0.518595041322314,1.368293123656424,18.00872387996564,0.03720810719001165,-2.3083333254491194,0.6859504132231405,249,0.5783132530120482,-2.131258609048258,0.2776432152176204,36,1.0,489,0.4539877300613497,1.0987552998423733,5.944944149203389,0.012157349998370938,-4.862298210008686,0.21267893660531698,252,0.4880952380952381,-4.862298210008689,0.8410507945091444,34,0.5,451,0.4523281596452328,1.054250657101942,2.898083031920529,0.006425904727096517,-4.96470607971815,0.3924611973392461,246,0.4634146341463415,-4.964706079718152,1.7252783805461063,29,0.6666666666666666,186,0.553763440860215,1.5490003119131357,9.575760851060311,0.05148258522075436,-2.5844850845278033,0.5913978494623656,96,0.6041666666666666,-2.5844850845278033,0.5086100787827631,32,0.8
QQQ,"cons_m2s2c30,d65win,cons_m3s2c30",3,2,time_asc,0.0,7.708581207895215,28.42307877651362,True,False,False,True,True,False,False,True,False,False,False,False,7.708581207895215,484,0.518595041322314,1.368293123656424,18.00872387996564,0.03720810719001165,-2.3083333254491194,0.6859504132231405,249,0.5783132530120482,-2.131258609048258,0.2776432152176204,36,1.0,489,0.4539877300613497,1.0987552998423733,5.944944149203389,0.012157349998370938,-4.862298210008686,0.21267893660531698,252,0.4880952380952381,-4.862298210008689,0.8410507945091444,34,0.5,450,0.45111111111111113,1.0539675420251533,2.882958957043767,0.006406575460097259,-4.96470607971815,0.3933333333333333,246,0.4634146341463415,-4.964706079718152,1.7343292341307146,29,0.6666666666666666,186,0.553763440860215,1.5490003119131357,9.575760851060311,0.05148258522075436,-2.5844850845278033,0.5913978494623656,96,0.6041666666666666,-2.5844850845278033,0.5086100787827631,32,0.8
QQQ,"cons_m2s2c30,cons_m3s2c30,d65win",3,2,time_asc,0.0,7.708581207895215,28.42307877651362,True,False,False,True,True,False,False,True,False,False,False,False,7.708581207895215,484,0.518595041322314,1.368293123656424,18.00872387996564,0.03720810719001165,-2.3083333254491194,0.6859504132231405,249,0.5783132530120482,-2.131258609048258,0.2776432152176204,36,1.0,489,0.4539877300613497,1.0987552998423733,5.944944149203389,0.012157349998370938,-4.862298210008686,0.21267893660531698,252,0.4880952380952381,-4.862298210008689,0.8410507945091444,34,0.5,450,0.45111111111111113,1.0539675420251533,2.882958957043767,0.006406575460097259,-4.96470607971815,0.3933333333333333,246,0.4634146341463415,-4.964706079718152,1.7343292341307146,29,0.6666666666666666,186,0.553763440860215,1.5490003119131357,9.575760851060311,0.05148258522075436,-2.5844850845278033,0.5913978494623656,96,0.6041666666666666,-2.5844850845278033,0.5086100787827631,32,0.8
QQQ,"cons_m3s2c30,d65win,cons_m2s2c30",3,2,time_asc,0.0,7.708581207895215,28.42307877651362,True,False,False,True,True,False,False,True,False,False,False,False,7.708581207895215,484,0.518595041322314,1.368293123656424,18.00872387996564,0.03720810719001165,-2.3083333254491194,0.6859504132231405,249,0.5783132530120482,-2.131258609048258,0.2776432152176204,36,1.0,489,0.4539877300613497,1.0987552998423733,5.944944149203389,0.012157349998370938,-4.862298210008686,0.21267893660531698,252,0.4880952380952381,-4.862298210008689,0.8410507945091444,34,0.5,450,0.45111111111111113,1.0539675420251533,2.882958957043767,0.006406575460097259,-4.96470607971815,0.3933333333333333,246,0.4634146341463415,-4.964706079718152,1.7343292341307146,29,0.6666666666666666,186,0.553763440860215,1.5490003119131357,9.575760851060311,0.05148258522075436,-2.5844850845278033,0.5913978494623656,96,0.6041666666666666,-2.5844850845278033,0.5086100787827631,32,0.8
QQQ,"cons_m3s2c30,cons_m2s2c30,d65win",3,2,time_asc,0.0,7.708581207895215,28.42307877651362,True,False,False,True,True,False,False,True,False,False,False,False,7.708581207895215,484,0.518595041322314,1.368293123656424,18.00872387996564,0.03720810719001165,-2.3083333254491194,0.6859504132231405,249,0.5783132530120482,-2.131258609048258,0.2776432152176204,36,1.0,489,0.4539877300613497,1.0987552998423733,5.944944149203389,0.012157349998370938,-4.862298210008686,0.21267893660531698,252,0.4880952380952381,-4.862298210008689,0.8410507945091444,34,0.5,450,0.45111111111111113,1.0539675420251533,2.882958957043767,0.006406575460097259,-4.96470607971815,0.3933333333333333,246,0.4634146341463415,-4.964706079718152,1.7343292341307146,29,0.6666666666666666,186,0.553763440860215,1.5490003119131357,9.575760851060311,0.05148258522075436,-2.5844850845278033,0.5913978494623656,96,0.6041666666666666,-2.5844850845278033,0.5086100787827631,32,0.8
QQQ,"cons_m3allc30,d65win,cons_m3s2c30",3,2,time_asc,0.0,7.708581207895215,28.42307877651362,True,False,False,True,True,False,False,True,False,False,False,False,7.708581207895215,484,0.518595041322314,1.368293123656424,18.00872387996564,0.03720810719001165,-2.3083333254491194,0.6859504132231405,249,0.5783132530120482,-2.131258609048258,0.2776432152176204,36,1.0,489,0.4539877300613497,1.0987552998423733,5.944944149203389,0.012157349998370938,-4.862298210008686,0.21267893660531698,252,0.4880952380952381,-4.862298210008689,0.8410507945091444,34,0.5,451,0.4523281596452328,1.054250657101942,2.898083031920529,0.006425904727096517,-4.96470607971815,0.3924611973392461,246,0.4634146341463415,-4.964706079718152,1.7252783805461063,29,0.6666666666666666,186,0.553763440860215,1.5490003119131357,9.575760851060311,0.05148258522075436,-2.5844850845278033,0.5913978494623656,96,0.6041666666666666,-2.5844850845278033,0.5086100787827631,32,0.8
QQQ,"cons_m3allc30,cons_m3s2c30,d65win",3,2,time_asc,0.0,7.708581207895215,28.42307877651362,True,False,False,True,True,False,False,True,False,False,False,False,7.708581207895215,484,0.518595041322314,1.368293123656424,18.00872387996564,0.03720810719001165,-2.3083333254491194,0.6859504132231405,249,0.5783132530120482,-2.131258609048258,0.2776432152176204,36,1.0,489,0.4539877300613497,1.0987552998423733,5.944944149203389,0.012157349998370938,-4.862298210008686,0.21267893660531698,252,0.4880952380952381,-4.862298210008689,0.8410507945091444,34,0.5,451,0.4523281596452328,1.054250657101942,2.898083031920529,0.006425904727096517,-4.96470607971815,0.3924611973392461,246,0.4634146341463415,-4.964706079718152,1.7252783805461063,29,0.6666666666666666,186,0.553763440860215,1.5490003119131357,9.575760851060311,0.05148258522075436,-2.5844850845278033,0.5913978494623656,96,0.6041666666666666,-2.5844850845278033,0.5086100787827631,32,0.8
QQQ,"cons_m3s2c30,d65win,cons_m3allc30",3,2,time_asc,0.0,7.708581207895215,28.42307877651362,True,False,False,True,True,False,False,True,False,False,False,False,7.708581207895215,484,0.518595041322314,1.368293123656424,18.00872387996564,0.03720810719001165,-2.3083333254491194,0.6859504132231405,249,0.5783132530120482,-2.131258609048258,0.2776432152176204,36,1.0,489,0.4539877300613497,1.0987552998423733,5.944944149203389,0.012157349998370938,-4.862298210008686,0.21267893660531698,252,0.4880952380952381,-4.862298210008689,0.8410507945091444,34,0.5,451,0.4523281596452328,1.054250657101942,2.898083031920529,0.006425904727096517,-4.96470607971815,0.3924611973392461,246,0.4634146341463415,-4.964706079718152,1.7252783805461063,29,0.6666666666666666,186,0.553763440860215,1.5490003119131357,9.575760851060311,0.05148258522075436,-2.5844850845278033,0.5913978494623656,96,0.6041666666666666,-2.5844850845278033,0.5086100787827631,32,0.8
QQQ,"cons_m3s2c30,cons_m3allc30,d65win",3,2,time_asc,0.0,7.708581207895215,28.42307877651362,True,False,False,True,True,False,False,True,False,False,False,False,7.708581207895215,484,0.518595041322314,1.368293123656424,18.00872387996564,0.03720810719001165,-2.3083333254491194,0.6859504132231405,249,0.5783132530120482,-2.131258609048258,0.2776432152176204,36,1.0,489,0.4539877300613497,1.0987552998423733,5.944944149203389,0.012157349998370938,-4.862298210008686,0.21267893660531698,252,0.4880952380952381,-4.862298210008689,0.8410507945091444,34,0.5,451,0.4523281596452328,1.054250657101942,2.898083031920529,0.006425904727096517,-4.96470607971815,0.3924611973392461,246,0.4634146341463415,-4.964706079718152,1.7252783805461063,29,0.6666666666666666,186,0.553763440860215,1.5490003119131357,9.575760851060311,0.05148258522075436,-2.5844850845278033,0.5913978494623656,96,0.6041666666666666,-2.5844850845278033,0.5086100787827631,32,0.8
QQQ,"d80_front,d80,cons_m2s1c45",3,2,time_asc,-999999.0,7.707787756646939,30.241718143526406,True,False,True,False,True,False,True,False,False,False,False,False,7.707787756646939,474,0.5485232067510548,1.448612148405717,19.902476585270552,0.04198834722630918,-2.879245395345947,0.6624472573839663,249,0.5220883534136547,-2.879245395345926,0.25122501607163833,30,0.8333333333333334,473,0.4630021141649049,1.163083725974341,8.762701507464111,0.018525795998867042,-5.113978930236009,0.20930232558139536,252,0.5158730158730159,-5.065786205296442,0.5706002875643973,28,0.75,475,0.4905263157894737,1.3447831031610273,15.958065413740306,0.033595927186821695,-2.5944803672364376,0.4147368421052632,247,0.5222672064777328,-2.5202546503313634,0.31332118714683743,36,0.75,191,0.4973821989528796,1.2032183364115028,3.7724584486131567,0.019751091353995585,-2.5757539434046546,0.5968586387434555,96,0.5208333333333334,-2.5757539434046555,1.1609436981313324,34,0.4
QQQ,"cons_m2s2c30,d65win,d50ret",3,2,time_asc,0.0,7.707501650570723,28.837018961443608,True,False,False,True,True,False,False,True,False,False,False,False,7.707501650570723,490,0.5142857142857142,1.3722234004611888,19.352694283989905,0.03949529445712226,-2.6215863953096843,0.6857142857142857,249,0.5542168674698795,-2.3215863953096747,0.25836195863107286,36,0.9166666666666666,494,0.4493927125506073,1.106439318683478,6.52519637622793,0.0132088995470201,-3.9869365123436475,0.2165991902834008,252,0.5,-3.8991807090737263,0.7662604635495105,35,0.5833333333333334,458,0.4497816593886463,1.0609833429068074,3.3776265957258396,0.007374730558353361,-6.341090229765419,0.3777292576419214,246,0.47560975609756095,-6.341090229765413,1.4803294142482077,29,0.5833333333333334,186,0.5161290322580645,1.3151738073220403,6.392099965289289,0.03436612884564134,-3.0119180779006616,0.5268817204301075,96,0.5625,-2.866239034739719,0.7418969881719113,32,0.6
QQQ,"cons_m3allc30,d65win,d50ret",3,2,time_asc,0.0,7.707501650570723,28.837018961443608,True,False,False,True,True,False,False,True,False,False,False,False,7.707501650570723,490,0.5142857142857142,1.3722234004611888,19.352694283989905,0.03949529445712226,-2.6215863953096843,0.6857142857142857,249,0.5542168674698795,-2.3215863953096747,0.25836195863107286,36,0.9166666666666666,494,0.4493927125506073,1.106439318683478,6.52519637622793,0.0132088995470201,-3.9869365123436475,0.2165991902834008,252,0.5,-3.8991807090737263,0.7662604635495105,35,0.5833333333333334,459,0.45098039215686275,1.0612564093983865,3.3927506706026014,0.007391613661443576,-6.341090229765419,0.3769063180827887,246,0.47560975609756095,-6.341090229765413,1.4737304580981567,29,0.5833333333333334,186,0.5161290322580645,1.3151738073220403,6.392099965289289,0.03436612884564134,-3.0119180779006616,0.5268817204301075,96,0.5625,-2.866239034739719,0.7418969881719113,32,0.6
QQQ,"cons_m3s2c30,d65win,d50ret",3,2,time_asc,0.0,7.707501650570723,28.837018961443608,True,False,False,True,True,False,False,True,False,False,False,False,7.707501650570723,490,0.5142857142857142,1.3722234004611888,19.352694283989905,0.03949529445712226,-2.6215863953096843,0.6857142857142857,249,0.5542168674698795,-2.3215863953096747,0.25836195863107286,36,0.9166666666666666,494,0.4493927125506073,1.106439318683478,6.52519637622793,0.0132088995470201,-3.9869365123436475,0.2165991902834008,252,0.5,-3.8991807090737263,0.7662604635495105,35,0.5833333333333334,458,0.4497816593886463,1.0609833429068074,3.3776265957258396,0.007374730558353361,-6.341090229765419,0.3777292576419214,246,0.47560975609756095,-6.341090229765413,1.4803294142482077,29,0.5833333333333334,186,0.5161290322580645,1.3151738073220403,6.392099965289289,0.03436612884564134,-3.0119180779006616,0.5268817204301075,96,0.5625,-2.866239034739719,0.7418969881719113,32,0.6
