ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"cons_m2s1c45,cons_m3allc30,d80_front",3,3,time_asc,-999999.0,9.777785238915214,6.63758248325827,False,True,False,False,False,True,False,False,False,False,False,False,6.63758248325827,308,0.4318181818181818,0.9707134935739302,-1.1082577108139224,-0.0035982393208244235,-7.0689253671325165,0.25,124,0.4596774193548387,-6.792117387280333,-5.546679811750841,40,0.5,342,0.5116959064327485,1.3484935306611685,12.015251689370874,0.03513231488120139,-2.927884678374297,0.21637426900584794,128,0.5703125,-2.917343561356267,0.48115302134783366,46,0.8333333333333334,666,0.46396396396396394,1.1465150543053257,10.374732546668387,0.01557767649649908,-3.6460397888440497,0.4084084084084084,247,0.5020242914979757,-3.537999571583608,0.7171231221395654,33,0.5833333333333334,272,0.5220588235294118,1.2875696644816308,7.0214087042737034,0.025814002589241557,-2.6901667220147045,0.6066176470588235,96,0.5520833333333334,-2.355741193818546,0.8210329645919888,48,0.8
QQQ,"d80_front,cons_m3s2c30,cons_m3allc30",3,3,time_asc,0.0,8.175908868102004,6.624542504100065,False,True,False,True,False,True,False,True,False,False,False,False,6.624542504100065,292,0.4280821917808219,0.9548018469618588,-1.6246765724253032,-0.0055639608644702165,-6.844884080263386,0.2191780821917808,124,0.46774193548387094,-6.3048495381695275,-3.6044520134319544,40,0.3333333333333333,338,0.514792899408284,1.3455883554878136,11.139396478462626,0.03295679431497818,-3.3435299847056745,0.21893491124260356,128,0.5390625,-3.2561217298822536,0.5165939369213846,46,1.0,652,0.47392638036809814,1.1729360934853428,11.342435763668096,0.017396373870656588,-2.9544533743307917,0.40950920245398775,247,0.5020242914979757,-2.7746976991366084,0.6559402892155984,33,0.5833333333333334,261,0.5057471264367817,1.3105887911788618,7.110949296353959,0.02724501646112628,-2.326317291871841,0.5900383141762452,96,0.5520833333333334,-2.3263172918718404,0.7344371145030982,46,0.8
QQQ,"cons_m3s2c30,d65win,cons_m3allc30",3,3,time_asc,0.0,6.600441583801677,26.798256323159585,False,False,False,True,False,False,False,True,False,False,False,False,6.600441583801677,299,0.42474916387959866,0.9315016592105456,-2.693375927823597,-0.009007946246901663,-7.024324363138855,0.23411371237458195,124,0.49193548387096775,-6.812933784130459,-2.2821177010672042,38,0.3333333333333333,366,0.4672131147540984,1.1301127378470988,5.494936280349194,0.015013487104779217,-5.189488705643558,0.22131147540983606,128,0.4921875,-5.156967842598702,1.2910477164347898,53,0.6666666666666666,598,0.4498327759197324,1.0585435136161716,4.101596869849756,0.0068588576418892235,-5.882774013520037,0.4080267558528428,246,0.4796747967479675,-5.882774013520043,1.564575708195913,29,0.5833333333333334,261,0.5402298850574713,1.5072267739939917,11.75755710167004,0.045048111500651494,-2.0977293134889834,0.5938697318007663,96,0.6354166666666666,-2.0720129357373995,0.5250126628590875,42,0.8
QQQ,"cons_m3s2c30,cons_m3allc30,d65win",3,3,time_asc,0.0,6.600441583801677,26.798256323159585,False,False,False,True,False,False,False,True,False,False,False,False,6.600441583801677,299,0.42474916387959866,0.9315016592105456,-2.693375927823597,-0.009007946246901663,-7.024324363138855,0.23411371237458195,124,0.49193548387096775,-6.812933784130459,-2.2821177010672042,38,0.3333333333333333,366,0.4672131147540984,1.1301127378470988,5.494936280349194,0.015013487104779217,-5.189488705643558,0.22131147540983606,128,0.4921875,-5.156967842598702,1.2910477164347898,53,0.6666666666666666,598,0.4498327759197324,1.0585435136161716,4.101596869849756,0.0068588576418892235,-5.882774013520037,0.4080267558528428,246,0.4796747967479675,-5.882774013520043,1.564575708195913,29,0.5833333333333334,261,0.5402298850574713,1.5072267739939917,11.75755710167004,0.045048111500651494,-2.0977293134889834,0.5938697318007663,96,0.6354166666666666,-2.0720129357373995,0.5250126628590875,42,0.8
QQQ,"d80_front,d50ret,cons_m3allc30",3,3,time_asc,0.0,7.150421483229373,6.58899906706477,False,True,False,False,False,True,False,False,False,False,False,False,6.58899906706477,310,0.4064516129032258,0.9422773519845127,-2.3603641021452395,-0.0076140777488556115,-6.2228052007111385,0.24193548387096775,124,0.45161290322580644,-5.945997220858956,-2.2603094614925783,40,0.5,339,0.5103244837758112,1.3474025248293133,11.373682566373551,0.03355068603650015,-3.6566147115174408,0.21238938053097345,128,0.5390625,-3.645570569323061,0.5336855850489967,47,1.0,671,0.46199701937406856,1.1411187461296417,10.105516788666089,0.015060382695478523,-3.844553210110023,0.39046199701937406,247,0.5101214574898786,-3.771334592943421,0.7421688723937084,38,0.5833333333333334,268,0.4701492537313433,1.1128189096914127,3.1855479543734964,0.01188637296408021,-3.3485108679666546,0.5149253731343284,96,0.53125,-3.3485108679666564,1.766376542380444,48,0.6
QQQ,"d50ret,d80_front,cons_m3allc30",3,3,time_asc,0.0,21.352234541559923,6.585939387300597,False,True,False,False,False,True,False,False,False,False,False,False,6.585939387300597,310,0.41935483870967744,1.0077174745931505,0.31591874060717523,0.0010190927116360492,-5.434698475850689,0.24838709677419354,124,0.45161290322580644,-5.157890495998506,16.887739240769644,40,0.5,339,0.5132743362831859,1.3431117587701564,11.287618255725523,0.033296809013939596,-3.6014376918884343,0.21238938053097345,128,0.5390625,-3.590393549694057,0.5377547589827213,47,1.0,671,0.46050670640834573,1.1521448708216453,11.2287987497254,0.01673442436620775,-4.1879421794221035,0.3889716840536513,247,0.5020242914979757,-4.187942179422066,0.6679254092236191,38,0.5,268,0.4701492537313433,1.120546784502296,3.473147393430303,0.012959505199366802,-4.041802899664793,0.5111940298507462,96,0.5208333333333334,-4.041802899664793,1.6201089512863687,48,0.6
QQQ,"d65win,d80_zero,cons_m3s2c30",3,3,time_asc,-999999.0,6.577014839616677,27.257058724240487,False,False,False,False,False,False,False,False,False,False,False,False,6.577014839616677,338,0.42011834319526625,0.933955063483292,-3.248530307765983,-0.009611036413508826,-9.926745361537101,0.23076923076923078,124,0.45161290322580644,-9.926745361537105,-2.2343437608065426,45,0.3333333333333333,367,0.4659400544959128,1.1344779848357416,5.798941034473952,0.015800929249247826,-5.156967842598703,0.23433242506811988,128,0.46875,-5.156967842598702,1.2933395865578687,47,0.8333333333333334,614,0.44462540716612375,1.0543825070195587,4.202953807365618,0.006845201640660615,-4.824820128446443,0.38436482084690554,247,0.48582995951417,-4.7790957321777165,1.6053174623796056,29,0.5,275,0.49818181818181817,1.2703591350741523,8.288869116689892,0.030141342242508695,-3.0230133421416348,0.5890909090909091,96,0.5625,-2.8036585017779947,0.762015172254403,44,0.8
QQQ,"d80_front,cons_m3allc30,d50ret",3,3,time_asc,0.0,8.364471511422249,6.571508415187689,False,True,False,False,False,True,False,False,False,False,False,False,6.571508415187689,310,0.4129032258064516,0.9581720179944462,-1.6965515829637243,-0.005472747041818465,-5.366278889419854,0.23870967741935484,124,0.46774193548387094,-5.089470909567672,-3.1194912059457223,40,0.5,339,0.5103244837758112,1.3435609379586007,11.247912065309688,0.03317968160858315,-3.6566147115174426,0.21238938053097345,128,0.5390625,-3.645570569323061,0.5396530839992407,47,1.0,671,0.46795827123695977,1.1552941495019318,10.99279135854533,0.01638269949112568,-3.4453298413455595,0.39046199701937406,247,0.5182186234817814,-3.4192056186309205,0.6822652914420884,38,0.5833333333333334,268,0.47388059701492535,1.12191076270209,3.404754541897509,0.012704307992154884,-3.148185750766998,0.5149253731343284,96,0.53125,-3.148185750767,1.6526528159346927,48,0.6
QQQ,"cons_m2s2c30,d80_front,cons_m3allc30",3,3,time_asc,-999999.0,8.59979311002881,6.568069860131757,False,True,False,True,False,True,False,True,False,False,False,False,6.568069860131757,307,0.42671009771986973,0.953947574010861,-1.751104567758095,-0.005703923673479137,-7.846036314110904,0.23127035830618892,124,0.45161290322580644,-7.569228334258722,-3.510441799977064,40,0.5,339,0.504424778761062,1.3251588237556415,11.075896495976053,0.03267226105007685,-3.469551806936585,0.20353982300884957,128,0.5546875,-3.382143552113164,0.5219599744992017,46,1.0,665,0.4631578947368421,1.1340036841242376,9.487052812333447,0.014266244830576612,-3.5542356320857023,0.40902255639097745,247,0.4979757085020243,-3.446195414825273,0.7842225338471428,33,0.5833333333333334,271,0.5276752767527675,1.3758820199690491,8.82334665270436,0.03255847473322642,-2.4876396519389603,0.5977859778597786,96,0.5520833333333334,-2.335191690917431,0.6533584399423905,48,0.8
QQQ,"cons_m3allc30,d80_front,cons_m2s1c45",3,3,time_asc,0.0,9.444287037713394,6.566158510236083,False,True,False,False,False,True,False,False,False,False,False,False,6.566158510236083,293,0.42662116040955633,0.9719173848175934,-1.0218851139075327,-0.0034876625048038657,-7.3178554697278075,0.22525597269624573,124,0.47580645161290325,-7.041047489875624,-5.940061622308789,40,0.5,340,0.5117647058823529,1.3457007163244774,11.815251689370875,0.03475074026285552,-3.1539980869710575,0.21470588235294116,128,0.5625,-2.9994861140111517,0.4892976302651482,46,0.8333333333333334,653,0.4655436447166922,1.1513410844409089,10.439577713565251,0.015987102164724733,-3.813541603841399,0.40428790199081166,247,0.5060728744939271,-3.7055013865809556,0.7126687304183068,33,0.5833333333333334,262,0.5229007633587787,1.2447029855253642,5.869605795770382,0.022403075556375503,-2.3351916909174313,0.5916030534351145,96,0.5520833333333334,-2.335191690917431,0.8892360914240327,46,0.8
QQQ,"cons_m3allc30,cons_m2s1c45,d80_front",3,3,time_asc,0.0,9.444287037713394,6.566158510236083,False,True,False,False,False,True,False,False,False,False,False,False,6.566158510236083,293,0.42662116040955633,0.9719173848175934,-1.0218851139075327,-0.0034876625048038657,-7.3178554697278075,0.22525597269624573,124,0.47580645161290325,-7.041047489875624,-5.940061622308789,40,0.5,340,0.5117647058823529,1.3457007163244774,11.815251689370875,0.03475074026285552,-3.1539980869710575,0.21470588235294116,128,0.5625,-2.9994861140111517,0.4892976302651482,46,0.8333333333333334,653,0.4655436447166922,1.1513410844409089,10.439577713565251,0.015987102164724733,-3.813541603841399,0.40428790199081166,247,0.5060728744939271,-3.7055013865809556,0.7126687304183068,33,0.5833333333333334,262,0.5229007633587787,1.2447029855253642,5.869605795770382,0.022403075556375503,-2.3351916909174313,0.5916030534351145,96,0.5520833333333334,-2.335191690917431,0.8892360914240327,46,0.8
QQQ,"cons_m2s1c45,cons_m3allc30,d80_front",3,3,time_asc,0.0,9.13007277635774,6.566158510236083,False,True,False,False,False,True,False,False,False,False,False,False,6.566158510236083,293,0.42662116040955633,0.9665368521329424,-1.2216034092194057,-0.004169294912011624,-6.290986623968652,0.23208191126279865,124,0.4596774193548387,-5.963936542897237,-4.968928951671392,40,0.5,340,0.5117647058823529,1.3457007163244774,11.815251689370875,0.03475074026285552,-3.1539980869710575,0.21470588235294116,128,0.5625,-2.9994861140111517,0.4892976302651482,46,0.8333333333333334,653,0.4655436447166922,1.1513410844409089,10.439577713565251,0.015987102164724733,-3.813541603841399,0.40428790199081166,247,0.5060728744939271,-3.7055013865809556,0.7126687304183068,33,0.5833333333333334,262,0.5229007633587787,1.2447029855253642,5.869605795770382,0.022403075556375503,-2.3351916909174313,0.5916030534351145,96,0.5520833333333334,-2.335191690917431,0.8892360914240327,46,0.8
QQQ,"cons_m3allc30,d80_front",2,3,time_asc,-999999.0,8.59979311002881,6.563603656001588,False,True,False,True,False,True,False,True,False,False,False,False,6.563603656001588,307,0.42671009771986973,0.953947574010861,-1.751104567758095,-0.005703923673479137,-7.846036314110904,0.23127035830618892,124,0.45161290322580644,-7.569228334258722,-3.510441799977064,40,0.5,339,0.504424778761062,1.3240027604271758,11.046154091232822,0.03258452534286968,-3.469551806936585,0.20353982300884957,128,0.5546875,-3.382143552113164,0.5233653817290034,46,1.0,665,0.4631578947368421,1.132861475692318,9.41567172926199,0.014158904856033066,-3.5542356320856996,0.40902255639097745,247,0.4979757085020243,-3.4461954148252714,0.7901677978118031,33,0.5833333333333334,271,0.5276752767527675,1.3758820199690491,8.82334665270436,0.03255847473322642,-2.4876396519389603,0.5977859778597786,96,0.5520833333333334,-2.335191690917431,0.6533584399423905,48,0.8
QQQ,"cons_m2s2c30,cons_m3allc30,d80_front",3,3,time_asc,-999999.0,8.59979311002881,6.563603656001588,False,True,False,True,False,True,False,True,False,False,False,False,6.563603656001588,307,0.42671009771986973,0.953947574010861,-1.751104567758095,-0.005703923673479137,-7.846036314110904,0.23127035830618892,124,0.45161290322580644,-7.569228334258722,-3.510441799977064,40,0.5,339,0.504424778761062,1.3240027604271758,11.046154091232822,0.03258452534286968,-3.469551806936585,0.20353982300884957,128,0.5546875,-3.382143552113164,0.5233653817290034,46,1.0,665,0.4631578947368421,1.132861475692318,9.41567172926199,0.014158904856033066,-3.5542356320856996,0.40902255639097745,247,0.4979757085020243,-3.4461954148252714,0.7901677978118031,33,0.5833333333333334,271,0.5276752767527675,1.3758820199690491,8.82334665270436,0.03255847473322642,-2.4876396519389603,0.5977859778597786,96,0.5520833333333334,-2.335191690917431,0.6533584399423905,48,0.8
QQQ,"cons_m3allc30,d80_front,cons_m2s2c30",3,3,time_asc,-999999.0,8.59979311002881,6.563603656001588,False,True,False,True,False,True,False,True,False,False,False,False,6.563603656001588,307,0.42671009771986973,0.953947574010861,-1.751104567758095,-0.005703923673479137,-7.846036314110904,0.23127035830618892,124,0.45161290322580644,-7.569228334258722,-3.510441799977064,40,0.5,339,0.504424778761062,1.3240027604271758,11.046154091232822,0.03258452534286968,-3.469551806936585,0.20353982300884957,128,0.5546875,-3.382143552113164,0.5233653817290034,46,1.0,665,0.4631578947368421,1.132861475692318,9.41567172926199,0.014158904856033066,-3.5542356320856996,0.40902255639097745,247,0.4979757085020243,-3.4461954148252714,0.7901677978118031,33,0.5833333333333334,271,0.5276752767527675,1.3758820199690491,8.82334665270436,0.03255847473322642,-2.4876396519389603,0.5977859778597786,96,0.5520833333333334,-2.335191690917431,0.6533584399423905,48,0.8
QQQ,"cons_m3allc30,cons_m2s2c30,d80_front",3,3,time_asc,-999999.0,8.59979311002881,6.563603656001588,False,True,False,True,False,True,False,True,False,False,False,False,6.563603656001588,307,0.42671009771986973,0.953947574010861,-1.751104567758095,-0.005703923673479137,-7.846036314110904,0.23127035830618892,124,0.45161290322580644,-7.569228334258722,-3.510441799977064,40,0.5,339,0.504424778761062,1.3240027604271758,11.046154091232822,0.03258452534286968,-3.469551806936585,0.20353982300884957,128,0.5546875,-3.382143552113164,0.5233653817290034,46,1.0,665,0.4631578947368421,1.132861475692318,9.41567172926199,0.014158904856033066,-3.5542356320856996,0.40902255639097745,247,0.4979757085020243,-3.4461954148252714,0.7901677978118031,33,0.5833333333333334,271,0.5276752767527675,1.3758820199690491,8.82334665270436,0.03255847473322642,-2.4876396519389603,0.5977859778597786,96,0.5520833333333334,-2.335191690917431,0.6533584399423905,48,0.8
QQQ,"d50ret,d80_front,cons_m3allc30",3,3,time_asc,-999999.0,6.560392115896136,6.5296056136173695,False,True,False,False,False,True,False,False,False,False,False,False,6.5296056136173695,322,0.40372670807453415,0.9346752303389207,-2.8860095123255496,-0.008962762460638353,-5.930077734116281,0.2732919254658385,124,0.4435483870967742,-5.73007773411628,-2.0914178811122714,40,0.5,340,0.5088235294117647,1.3441706070166062,11.424249091580295,0.03360073262229499,-3.9648068560336673,0.21176470588235294,128,0.546875,-3.9537627138392866,0.5313233619065807,47,1.0,687,0.4556040756914119,1.1441448378367125,11.013104742962355,0.016030720149872425,-4.8280474448857555,0.3988355167394469,247,0.4939271255060729,-4.803208797481247,0.6810068709091943,41,0.5833333333333334,283,0.47703180212014135,1.13556954187931,4.198911562188364,0.014837143329287506,-5.444989237663693,0.5300353356890459,96,0.5104166666666666,-5.444989237663689,1.5015067477012203,50,0.6
QQQ,"cons_m3allc30,d65win,d80_zero",3,3,time_asc,-999999.0,6.51823868977549,25.95609764842694,False,False,False,False,False,False,False,False,False,False,False,False,6.51823868977549,342,0.4152046783625731,0.9305940122762925,-3.4760238467337707,-0.010163812417350206,-11.01018809903408,0.2222222222222222,124,0.46774193548387094,-10.592865280648587,-2.1576376718610084,45,0.5,373,0.4584450402144772,1.0903939517709467,4.104104679926639,0.01100296160838241,-5.1569678425987,0.21983914209115282,128,0.484375,-5.1569678425987,1.8274387679931359,53,0.6666666666666666,631,0.45166402535657685,1.091283554156917,7.208013086119259,0.011423158615085988,-4.978955517722345,0.393026941362916,247,0.48582995951417,-4.978955517722342,0.9418896455185416,29,0.5833333333333334,277,0.5018050541516246,1.2798020230479623,8.731500505919191,0.031521662476242565,-2.8036585017779956,0.5848375451263538,96,0.5729166666666666,-2.8036585017779947,0.7628280869085863,46,0.8
QQQ,"d80_front,cons_m2s1c45,cons_m3allc30",3,3,time_asc,-999999.0,6.504436965158119,6.777423561364224,False,True,False,False,False,True,False,False,False,False,False,False,6.504436965158119,308,0.4253246753246753,0.9245562654453457,-2.8613161172743644,-0.009289987393747937,-7.709838362404806,0.25,124,0.45161290322580644,-7.4330303825526265,-2.0735768516076893,40,0.3333333333333333,342,0.5233918128654971,1.3903993151201026,12.698805827218012,0.037131011190695944,-2.8357517212325973,0.22807017543859648,128,0.5625,-2.4994861140111517,0.4531563644672163,46,0.8333333333333334,666,0.47297297297297297,1.1758939637451862,11.790763746185103,0.0177038494687464,-2.9544533743307917,0.41291291291291293,247,0.4939271255060729,-2.817688124856108,0.6309990391959973,33,0.5833333333333334,272,0.5,1.2871992483856214,6.8711793837258295,0.025261688910756724,-2.8756683822799225,0.6066176470588235,96,0.5520833333333334,-2.5412428540837624,0.8389837729656133,48,0.6
