ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"d80_zero,cons_m2s2c30,d65win",3,2,score_desc,0.0,21.30875767627833,6.561535473835652,False,True,False,True,False,True,False,True,False,False,False,False,6.561535473835652,238,0.44537815126050423,1.0582037247755596,1.689207097959299,0.007097508814955038,-4.113111868040773,0.24369747899159663,124,0.4838709677419355,-4.105220132333066,2.959968618436668,34,0.3333333333333333,255,0.5333333333333333,1.5030209305516982,11.766688070037613,0.04614387478446123,-3.481458201597187,0.24705882352941178,128,0.546875,-3.200110535841837,0.4249284055325533,39,0.8333333333333334,453,0.44370860927152317,1.0236733913673748,1.2907104876124875,0.0028492505245308777,-4.173110419023812,0.37969094922737306,246,0.4796747967479675,-4.136787198938664,3.873835416994891,29,0.5833333333333334,185,0.5945945945945946,1.9687512775879257,12.401199473175692,0.06703351066581456,-1.250372728585547,0.6378378378378379,96,0.6770833333333334,-1.212912245806228,0.3820321996946985,32,1.0
QQQ,"cons_m2s2c30,d65win,d80_zero",3,2,score_desc,0.0,21.30875767627833,6.561535473835652,False,True,False,True,False,True,False,True,False,False,False,False,6.561535473835652,238,0.44537815126050423,1.0582037247755596,1.689207097959299,0.007097508814955038,-4.113111868040773,0.24369747899159663,124,0.4838709677419355,-4.105220132333066,2.959968618436668,34,0.3333333333333333,255,0.5333333333333333,1.5030209305516982,11.766688070037613,0.04614387478446123,-3.481458201597187,0.24705882352941178,128,0.546875,-3.200110535841837,0.4249284055325533,39,0.8333333333333334,453,0.44370860927152317,1.0236733913673748,1.2907104876124875,0.0028492505245308777,-4.173110419023812,0.37969094922737306,246,0.4796747967479675,-4.136787198938664,3.873835416994891,29,0.5833333333333334,185,0.5945945945945946,1.9687512775879257,12.401199473175692,0.06703351066581456,-1.250372728585547,0.6378378378378379,96,0.6770833333333334,-1.212912245806228,0.3820321996946985,32,1.0
QQQ,"cons_m2s2c30,d80_zero,d65win",3,2,score_desc,0.0,21.30875767627833,6.561535473835652,False,True,False,True,False,True,False,True,False,False,False,False,6.561535473835652,238,0.44537815126050423,1.0582037247755596,1.689207097959299,0.007097508814955038,-4.113111868040773,0.24369747899159663,124,0.4838709677419355,-4.105220132333066,2.959968618436668,34,0.3333333333333333,255,0.5333333333333333,1.5030209305516982,11.766688070037613,0.04614387478446123,-3.481458201597187,0.24705882352941178,128,0.546875,-3.200110535841837,0.4249284055325533,39,0.8333333333333334,453,0.44370860927152317,1.0236733913673748,1.2907104876124875,0.0028492505245308777,-4.173110419023812,0.37969094922737306,246,0.4796747967479675,-4.136787198938664,3.873835416994891,29,0.5833333333333334,185,0.5945945945945946,1.9687512775879257,12.401199473175692,0.06703351066581456,-1.250372728585547,0.6378378378378379,96,0.6770833333333334,-1.212912245806228,0.3820321996946985,32,1.0
QQQ,"d65win,d80_zero,cons_m2s2c30",3,2,score_desc,-999999.0,21.16417100569274,6.561535473835652,False,True,False,True,False,True,False,True,False,False,False,False,6.561535473835652,246,0.44308943089430897,1.0451831407948944,1.370494890632263,0.005571117441594565,-4.52947958922384,0.24796747967479674,124,0.4838709677419355,-4.52947958922384,3.648317140163364,38,0.3333333333333333,255,0.5333333333333333,1.5030209305516982,11.766688070037613,0.04614387478446123,-3.481458201597187,0.24705882352941178,128,0.546875,-3.200110535841837,0.4249284055325533,39,0.8333333333333334,460,0.4434782608695652,1.018337118757888,1.0195341989491586,0.0022163786933677362,-4.166381426705193,0.3826086956521739,247,0.48582995951417,-4.130058206620044,4.904200374203765,29,0.5833333333333334,191,0.5968586387434555,2.01428923366655,13.2948588495608,0.06960659083539686,-1.250372728585547,0.6335078534031413,96,0.6770833333333334,-1.1729122839532016,0.3714148908580257,34,1.0
QQQ,"d65win,cons_m2s2c30,d80_zero",3,2,score_desc,-999999.0,21.16417100569274,6.561535473835652,False,True,False,True,False,True,False,True,False,False,False,False,6.561535473835652,246,0.44308943089430897,1.0451831407948944,1.370494890632263,0.005571117441594565,-4.52947958922384,0.24796747967479674,124,0.4838709677419355,-4.52947958922384,3.648317140163364,38,0.3333333333333333,255,0.5333333333333333,1.5030209305516982,11.766688070037613,0.04614387478446123,-3.481458201597187,0.24705882352941178,128,0.546875,-3.200110535841837,0.4249284055325533,39,0.8333333333333334,460,0.4434782608695652,1.018337118757888,1.0195341989491586,0.0022163786933677362,-4.166381426705193,0.3826086956521739,247,0.48582995951417,-4.130058206620044,4.904200374203765,29,0.5833333333333334,191,0.5968586387434555,2.01428923366655,13.2948588495608,0.06960659083539686,-1.250372728585547,0.6335078534031413,96,0.6770833333333334,-1.1729122839532016,0.3714148908580257,34,1.0
QQQ,"d80_zero,d65win,cons_m2s2c30",3,2,score_desc,-999999.0,21.16417100569274,6.561535473835652,False,True,False,True,False,True,False,True,False,False,False,False,6.561535473835652,246,0.44308943089430897,1.0451831407948944,1.370494890632263,0.005571117441594565,-4.52947958922384,0.24796747967479674,124,0.4838709677419355,-4.52947958922384,3.648317140163364,38,0.3333333333333333,255,0.5333333333333333,1.5030209305516982,11.766688070037613,0.04614387478446123,-3.481458201597187,0.24705882352941178,128,0.546875,-3.200110535841837,0.4249284055325533,39,0.8333333333333334,460,0.4434782608695652,1.018337118757888,1.0195341989491586,0.0022163786933677362,-4.166381426705193,0.3826086956521739,247,0.48582995951417,-4.130058206620044,4.904200374203765,29,0.5833333333333334,191,0.5968586387434555,2.01428923366655,13.2948588495608,0.06960659083539686,-1.250372728585547,0.6335078534031413,96,0.6770833333333334,-1.1729122839532016,0.3714148908580257,34,1.0
QQQ,"d80_zero,cons_m2s2c30,d65win",3,2,score_desc,-999999.0,21.16417100569274,6.561535473835652,False,True,False,True,False,True,False,True,False,False,False,False,6.561535473835652,246,0.44308943089430897,1.0451831407948944,1.370494890632263,0.005571117441594565,-4.52947958922384,0.24796747967479674,124,0.4838709677419355,-4.52947958922384,3.648317140163364,38,0.3333333333333333,255,0.5333333333333333,1.5030209305516982,11.766688070037613,0.04614387478446123,-3.481458201597187,0.24705882352941178,128,0.546875,-3.200110535841837,0.4249284055325533,39,0.8333333333333334,460,0.4434782608695652,1.018337118757888,1.0195341989491586,0.0022163786933677362,-4.166381426705193,0.3826086956521739,247,0.48582995951417,-4.130058206620044,4.904200374203765,29,0.5833333333333334,191,0.5968586387434555,2.01428923366655,13.2948588495608,0.06960659083539686,-1.250372728585547,0.6335078534031413,96,0.6770833333333334,-1.1729122839532016,0.3714148908580257,34,1.0
QQQ,"cons_m2s2c30,d65win,d80_zero",3,2,score_desc,-999999.0,21.16417100569274,6.561535473835652,False,True,False,True,False,True,False,True,False,False,False,False,6.561535473835652,246,0.44308943089430897,1.0451831407948944,1.370494890632263,0.005571117441594565,-4.52947958922384,0.24796747967479674,124,0.4838709677419355,-4.52947958922384,3.648317140163364,38,0.3333333333333333,255,0.5333333333333333,1.5030209305516982,11.766688070037613,0.04614387478446123,-3.481458201597187,0.24705882352941178,128,0.546875,-3.200110535841837,0.4249284055325533,39,0.8333333333333334,460,0.4434782608695652,1.018337118757888,1.0195341989491586,0.0022163786933677362,-4.166381426705193,0.3826086956521739,247,0.48582995951417,-4.130058206620044,4.904200374203765,29,0.5833333333333334,191,0.5968586387434555,2.01428923366655,13.2948588495608,0.06960659083539686,-1.250372728585547,0.6335078534031413,96,0.6770833333333334,-1.1729122839532016,0.3714148908580257,34,1.0
QQQ,"cons_m2s2c30,d80_zero,d65win",3,2,score_desc,-999999.0,21.16417100569274,6.561535473835652,False,True,False,True,False,True,False,True,False,False,False,False,6.561535473835652,246,0.44308943089430897,1.0451831407948944,1.370494890632263,0.005571117441594565,-4.52947958922384,0.24796747967479674,124,0.4838709677419355,-4.52947958922384,3.648317140163364,38,0.3333333333333333,255,0.5333333333333333,1.5030209305516982,11.766688070037613,0.04614387478446123,-3.481458201597187,0.24705882352941178,128,0.546875,-3.200110535841837,0.4249284055325533,39,0.8333333333333334,460,0.4434782608695652,1.018337118757888,1.0195341989491586,0.0022163786933677362,-4.166381426705193,0.3826086956521739,247,0.48582995951417,-4.130058206620044,4.904200374203765,29,0.5833333333333334,191,0.5968586387434555,2.01428923366655,13.2948588495608,0.06960659083539686,-1.250372728585547,0.6335078534031413,96,0.6770833333333334,-1.1729122839532016,0.3714148908580257,34,1.0
QQQ,"d80,d80_zero,cons_m2s2c30",3,2,score_desc,0.0,22.948253362293954,6.537132357987969,False,True,False,True,False,True,False,True,False,False,False,False,6.537132357987969,244,0.4385245901639344,1.1078808433174874,3.5384488169309627,0.014501839413651487,-3.798499856721257,0.20081967213114754,124,0.49193548387096775,-3.442683540212673,1.4130485584744727,36,0.6666666666666666,243,0.49794238683127573,1.408132588471427,11.370513874354309,0.04679223816606711,-3.5509974679716168,0.20164609053497942,128,0.5859375,-3.550997467971617,0.43973386385616914,37,1.0,466,0.4721030042918455,1.2800269267470021,16.423827576036395,0.035244265184627456,-3.02891558460178,0.38626609442060084,247,0.5546558704453441,-3.028915584601773,0.3044357338051562,29,0.6666666666666666,188,0.5319148936170213,1.4147175997300718,8.126967041164384,0.04322854809129992,-2.0732892579405053,0.5212765957446809,96,0.5833333333333334,-2.0732892579405053,0.6152356684448457,34,0.6
QQQ,"d80,cons_m2s2c30,d80_zero",3,2,score_desc,0.0,22.948253362293954,6.537132357987969,False,True,False,True,False,True,False,True,False,False,False,False,6.537132357987969,244,0.4385245901639344,1.1078808433174874,3.5384488169309627,0.014501839413651487,-3.798499856721257,0.20081967213114754,124,0.49193548387096775,-3.442683540212673,1.4130485584744727,36,0.6666666666666666,243,0.49794238683127573,1.408132588471427,11.370513874354309,0.04679223816606711,-3.5509974679716168,0.20164609053497942,128,0.5859375,-3.550997467971617,0.43973386385616914,37,1.0,466,0.4721030042918455,1.2800269267470021,16.423827576036395,0.035244265184627456,-3.02891558460178,0.38626609442060084,247,0.5546558704453441,-3.028915584601773,0.3044357338051562,29,0.6666666666666666,188,0.5319148936170213,1.4147175997300718,8.126967041164384,0.04322854809129992,-2.0732892579405053,0.5212765957446809,96,0.5833333333333334,-2.0732892579405053,0.6152356684448457,34,0.6
QQQ,"d80_zero,d80,cons_m2s2c30",3,2,score_desc,0.0,22.948253362293954,6.537132357987969,False,True,False,True,False,True,False,True,False,False,False,False,6.537132357987969,244,0.4385245901639344,1.1078808433174874,3.5384488169309627,0.014501839413651487,-3.798499856721257,0.20081967213114754,124,0.49193548387096775,-3.442683540212673,1.4130485584744727,36,0.6666666666666666,243,0.49794238683127573,1.408132588471427,11.370513874354309,0.04679223816606711,-3.5509974679716168,0.20164609053497942,128,0.5859375,-3.550997467971617,0.43973386385616914,37,1.0,466,0.4721030042918455,1.2800269267470021,16.423827576036395,0.035244265184627456,-3.02891558460178,0.38626609442060084,247,0.5546558704453441,-3.028915584601773,0.3044357338051562,29,0.6666666666666666,188,0.5319148936170213,1.4147175997300718,8.126967041164384,0.04322854809129992,-2.0732892579405053,0.5212765957446809,96,0.5833333333333334,-2.0732892579405053,0.6152356684448457,34,0.6
QQQ,"d80_zero,cons_m2s2c30,d80",3,2,score_desc,0.0,22.948253362293954,6.537132357987969,False,True,False,True,False,True,False,True,False,False,False,False,6.537132357987969,244,0.4385245901639344,1.1078808433174874,3.5384488169309627,0.014501839413651487,-3.798499856721257,0.20081967213114754,124,0.49193548387096775,-3.442683540212673,1.4130485584744727,36,0.6666666666666666,243,0.49794238683127573,1.408132588471427,11.370513874354309,0.04679223816606711,-3.5509974679716168,0.20164609053497942,128,0.5859375,-3.550997467971617,0.43973386385616914,37,1.0,466,0.4721030042918455,1.2800269267470021,16.423827576036395,0.035244265184627456,-3.02891558460178,0.38626609442060084,247,0.5546558704453441,-3.028915584601773,0.3044357338051562,29,0.6666666666666666,188,0.5319148936170213,1.4147175997300718,8.126967041164384,0.04322854809129992,-2.0732892579405053,0.5212765957446809,96,0.5833333333333334,-2.0732892579405053,0.6152356684448457,34,0.6
QQQ,"cons_m2s2c30,d80,d80_zero",3,2,score_desc,0.0,22.948253362293954,6.537132357987969,False,True,False,True,False,True,False,True,False,False,False,False,6.537132357987969,244,0.4385245901639344,1.1078808433174874,3.5384488169309627,0.014501839413651487,-3.798499856721257,0.20081967213114754,124,0.49193548387096775,-3.442683540212673,1.4130485584744727,36,0.6666666666666666,243,0.49794238683127573,1.408132588471427,11.370513874354309,0.04679223816606711,-3.5509974679716168,0.20164609053497942,128,0.5859375,-3.550997467971617,0.43973386385616914,37,1.0,466,0.4721030042918455,1.2800269267470021,16.423827576036395,0.035244265184627456,-3.02891558460178,0.38626609442060084,247,0.5546558704453441,-3.028915584601773,0.3044357338051562,29,0.6666666666666666,188,0.5319148936170213,1.4147175997300718,8.126967041164384,0.04322854809129992,-2.0732892579405053,0.5212765957446809,96,0.5833333333333334,-2.0732892579405053,0.6152356684448457,34,0.6
QQQ,"cons_m2s2c30,d80_zero,d80",3,2,score_desc,0.0,22.948253362293954,6.537132357987969,False,True,False,True,False,True,False,True,False,False,False,False,6.537132357987969,244,0.4385245901639344,1.1078808433174874,3.5384488169309627,0.014501839413651487,-3.798499856721257,0.20081967213114754,124,0.49193548387096775,-3.442683540212673,1.4130485584744727,36,0.6666666666666666,243,0.49794238683127573,1.408132588471427,11.370513874354309,0.04679223816606711,-3.5509974679716168,0.20164609053497942,128,0.5859375,-3.550997467971617,0.43973386385616914,37,1.0,466,0.4721030042918455,1.2800269267470021,16.423827576036395,0.035244265184627456,-3.02891558460178,0.38626609442060084,247,0.5546558704453441,-3.028915584601773,0.3044357338051562,29,0.6666666666666666,188,0.5319148936170213,1.4147175997300718,8.126967041164384,0.04322854809129992,-2.0732892579405053,0.5212765957446809,96,0.5833333333333334,-2.0732892579405053,0.6152356684448457,34,0.6
QQQ,"d80,d80_front,cons_m3s2c30",3,2,score_desc,-999999.0,21.014201414010866,6.535097150482935,False,True,False,True,False,True,False,True,False,False,False,False,6.535097150482935,247,0.43724696356275305,1.0275121163997467,0.9065884413252552,0.003670398547875527,-3.746442366902429,0.242914979757085,124,0.5,-3.614108175479434,5.515181720926176,38,0.5,251,0.4940239043824701,1.3996349248392226,11.318933966494523,0.04509535444818535,-3.554945844727822,0.2151394422310757,128,0.5546875,-3.5549458447278233,0.4417377126503815,39,1.0,486,0.4670781893004115,1.219616938843482,12.828996003018991,0.026397111117323027,-4.083240333093485,0.39300411522633744,247,0.5303643724696356,-4.083240333093453,0.38974211222946614,36,0.5833333333333334,192,0.515625,1.322300291531621,6.20109262924198,0.032297357443968645,-1.947960381801484,0.5416666666666666,96,0.5729166666666666,-1.646627567883856,0.806309516555504,34,0.6
QQQ,"d80,cons_m3s2c30,d80_front",3,2,score_desc,-999999.0,21.014201414010866,6.535097150482935,False,True,False,True,False,True,False,True,False,False,False,False,6.535097150482935,247,0.43724696356275305,1.0275121163997467,0.9065884413252552,0.003670398547875527,-3.746442366902429,0.242914979757085,124,0.5,-3.614108175479434,5.515181720926176,38,0.5,251,0.4940239043824701,1.3996349248392226,11.318933966494523,0.04509535444818535,-3.554945844727822,0.2151394422310757,128,0.5546875,-3.5549458447278233,0.4417377126503815,39,1.0,486,0.4670781893004115,1.219616938843482,12.828996003018991,0.026397111117323027,-4.083240333093485,0.39300411522633744,247,0.5303643724696356,-4.083240333093453,0.38974211222946614,36,0.5833333333333334,192,0.515625,1.322300291531621,6.20109262924198,0.032297357443968645,-1.947960381801484,0.5416666666666666,96,0.5729166666666666,-1.646627567883856,0.806309516555504,34,0.6
QQQ,"d80_front,d80,cons_m3s2c30",3,2,score_desc,-999999.0,21.014201414010866,6.535097150482935,False,True,False,True,False,True,False,True,False,False,False,False,6.535097150482935,247,0.43724696356275305,1.0275121163997467,0.9065884413252552,0.003670398547875527,-3.746442366902429,0.242914979757085,124,0.5,-3.614108175479434,5.515181720926176,38,0.5,251,0.4940239043824701,1.3996349248392226,11.318933966494523,0.04509535444818535,-3.554945844727822,0.2151394422310757,128,0.5546875,-3.5549458447278233,0.4417377126503815,39,1.0,486,0.4670781893004115,1.219616938843482,12.828996003018991,0.026397111117323027,-4.083240333093485,0.39300411522633744,247,0.5303643724696356,-4.083240333093453,0.38974211222946614,36,0.5833333333333334,192,0.515625,1.322300291531621,6.20109262924198,0.032297357443968645,-1.947960381801484,0.5416666666666666,96,0.5729166666666666,-1.646627567883856,0.806309516555504,34,0.6
QQQ,"d80_front,cons_m3s2c30,d80",3,2,score_desc,-999999.0,21.014201414010866,6.535097150482935,False,True,False,True,False,True,False,True,False,False,False,False,6.535097150482935,247,0.43724696356275305,1.0275121163997467,0.9065884413252552,0.003670398547875527,-3.746442366902429,0.242914979757085,124,0.5,-3.614108175479434,5.515181720926176,38,0.5,251,0.4940239043824701,1.3996349248392226,11.318933966494523,0.04509535444818535,-3.554945844727822,0.2151394422310757,128,0.5546875,-3.5549458447278233,0.4417377126503815,39,1.0,486,0.4670781893004115,1.219616938843482,12.828996003018991,0.026397111117323027,-4.083240333093485,0.39300411522633744,247,0.5303643724696356,-4.083240333093453,0.38974211222946614,36,0.5833333333333334,192,0.515625,1.322300291531621,6.20109262924198,0.032297357443968645,-1.947960381801484,0.5416666666666666,96,0.5729166666666666,-1.646627567883856,0.806309516555504,34,0.6
