ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"d80_front,d65ret,d65win",3,3,score_desc,0.0,23.108262878189933,6.119631275470994,False,True,False,True,False,True,False,True,False,False,False,False,6.119631275470994,307,0.4495114006514658,1.0490790750880057,1.9758878303595484,0.006436116711268887,-5.641740981130951,0.26058631921824105,123,0.5040650406504065,-5.625968050679383,3.2706743217850076,22,0.5,351,0.5213675213675214,1.3498673622606583,10.677582256262127,0.030420462268553067,-4.082521503784729,0.23931623931623933,128,0.5546875,-3.922215693020199,0.6305937176238698,47,0.6666666666666666,608,0.4473684210526316,1.0300483786447105,1.8710774215255088,0.0030774299696143237,-5.5249690267861835,0.4243421052631579,245,0.46122448979591835,-5.459573930179241,3.7526660310443853,20,0.5833333333333334,274,0.49635036496350365,1.3108032735167003,7.582481592996039,0.027673290485387005,-2.8229766183926968,0.6313868613138686,95,0.5894736842105263,-2.8229766183926968,0.7026712198412051,46,0.8
QQQ,"d80_front,d65win,d65ret",3,3,score_desc,0.0,23.108262878189933,6.119631275470994,False,True,False,True,False,True,False,True,False,False,False,False,6.119631275470994,307,0.4495114006514658,1.0490790750880057,1.9758878303595484,0.006436116711268887,-5.641740981130951,0.26058631921824105,123,0.5040650406504065,-5.625968050679383,3.2706743217850076,22,0.5,351,0.5213675213675214,1.3498673622606583,10.677582256262127,0.030420462268553067,-4.082521503784729,0.23931623931623933,128,0.5546875,-3.922215693020199,0.6305937176238698,47,0.6666666666666666,608,0.4473684210526316,1.0300483786447105,1.8710774215255088,0.0030774299696143237,-5.5249690267861835,0.4243421052631579,245,0.46122448979591835,-5.459573930179241,3.7526660310443853,20,0.5833333333333334,274,0.49635036496350365,1.3108032735167003,7.582481592996039,0.027673290485387005,-2.8229766183926968,0.6313868613138686,95,0.5894736842105263,-2.8229766183926968,0.7026712198412051,46,0.8
QQQ,"d65ret,d65win,d80_front",3,3,score_desc,-999999.0,22.839827610668145,6.119631275470994,False,True,False,True,False,True,False,True,False,False,False,False,6.119631275470994,318,0.44339622641509435,1.0347914377679617,1.4417742599990873,0.004533881320751847,-5.641740981130951,0.2672955974842767,123,0.4959349593495935,-5.625968050679383,4.5266572336821485,22,0.5,351,0.5213675213675214,1.3498673622606583,10.677582256262127,0.030420462268553067,-4.082521503784729,0.23931623931623933,128,0.5546875,-3.922215693020199,0.6305937176238698,47,0.6666666666666666,616,0.44155844155844154,1.0060099038459551,0.3831718582520427,0.0006220322374221473,-5.524969026786184,0.42694805194805197,245,0.4530612244897959,-5.459573930179241,18.3247504481247,20,0.5833333333333334,278,0.49640287769784175,1.3018170835309366,7.455709701961262,0.026819099647342668,-2.8229766183926968,0.6330935251798561,95,0.5894736842105263,-2.8229766183926968,0.7146189703406043,48,0.8
QQQ,"d65ret,d80_front,d65win",3,3,score_desc,-999999.0,22.839827610668145,6.119631275470994,False,True,False,True,False,True,False,True,False,False,False,False,6.119631275470994,318,0.44339622641509435,1.0347914377679617,1.4417742599990873,0.004533881320751847,-5.641740981130951,0.2672955974842767,123,0.4959349593495935,-5.625968050679383,4.5266572336821485,22,0.5,351,0.5213675213675214,1.3498673622606583,10.677582256262127,0.030420462268553067,-4.082521503784729,0.23931623931623933,128,0.5546875,-3.922215693020199,0.6305937176238698,47,0.6666666666666666,616,0.44155844155844154,1.0060099038459551,0.3831718582520427,0.0006220322374221473,-5.524969026786184,0.42694805194805197,245,0.4530612244897959,-5.459573930179241,18.3247504481247,20,0.5833333333333334,278,0.49640287769784175,1.3018170835309366,7.455709701961262,0.026819099647342668,-2.8229766183926968,0.6330935251798561,95,0.5894736842105263,-2.8229766183926968,0.7146189703406043,48,0.8
QQQ,"d65win,d65ret,d80_front",3,3,score_desc,-999999.0,22.839827610668145,6.119631275470994,False,True,False,True,False,True,False,True,False,False,False,False,6.119631275470994,318,0.44339622641509435,1.0347914377679617,1.4417742599990873,0.004533881320751847,-5.641740981130951,0.2672955974842767,123,0.4959349593495935,-5.625968050679383,4.5266572336821485,22,0.5,351,0.5213675213675214,1.3498673622606583,10.677582256262127,0.030420462268553067,-4.082521503784729,0.23931623931623933,128,0.5546875,-3.922215693020199,0.6305937176238698,47,0.6666666666666666,616,0.44155844155844154,1.0060099038459551,0.3831718582520427,0.0006220322374221473,-5.524969026786184,0.42694805194805197,245,0.4530612244897959,-5.459573930179241,18.3247504481247,20,0.5833333333333334,278,0.49640287769784175,1.3018170835309366,7.455709701961262,0.026819099647342668,-2.8229766183926968,0.6330935251798561,95,0.5894736842105263,-2.8229766183926968,0.7146189703406043,48,0.8
QQQ,"d65win,d80_front,d65ret",3,3,score_desc,-999999.0,22.839827610668145,6.119631275470994,False,True,False,True,False,True,False,True,False,False,False,False,6.119631275470994,318,0.44339622641509435,1.0347914377679617,1.4417742599990873,0.004533881320751847,-5.641740981130951,0.2672955974842767,123,0.4959349593495935,-5.625968050679383,4.5266572336821485,22,0.5,351,0.5213675213675214,1.3498673622606583,10.677582256262127,0.030420462268553067,-4.082521503784729,0.23931623931623933,128,0.5546875,-3.922215693020199,0.6305937176238698,47,0.6666666666666666,616,0.44155844155844154,1.0060099038459551,0.3831718582520427,0.0006220322374221473,-5.524969026786184,0.42694805194805197,245,0.4530612244897959,-5.459573930179241,18.3247504481247,20,0.5833333333333334,278,0.49640287769784175,1.3018170835309366,7.455709701961262,0.026819099647342668,-2.8229766183926968,0.6330935251798561,95,0.5894736842105263,-2.8229766183926968,0.7146189703406043,48,0.8
QQQ,"d80_front,d65ret,d65win",3,3,score_desc,-999999.0,22.839827610668145,6.119631275470994,False,True,False,True,False,True,False,True,False,False,False,False,6.119631275470994,318,0.44339622641509435,1.0347914377679617,1.4417742599990873,0.004533881320751847,-5.641740981130951,0.2672955974842767,123,0.4959349593495935,-5.625968050679383,4.5266572336821485,22,0.5,351,0.5213675213675214,1.3498673622606583,10.677582256262127,0.030420462268553067,-4.082521503784729,0.23931623931623933,128,0.5546875,-3.922215693020199,0.6305937176238698,47,0.6666666666666666,616,0.44155844155844154,1.0060099038459551,0.3831718582520427,0.0006220322374221473,-5.524969026786184,0.42694805194805197,245,0.4530612244897959,-5.459573930179241,18.3247504481247,20,0.5833333333333334,278,0.49640287769784175,1.3018170835309366,7.455709701961262,0.026819099647342668,-2.8229766183926968,0.6330935251798561,95,0.5894736842105263,-2.8229766183926968,0.7146189703406043,48,0.8
QQQ,"d80_front,d65win,d65ret",3,3,score_desc,-999999.0,22.839827610668145,6.119631275470994,False,True,False,True,False,True,False,True,False,False,False,False,6.119631275470994,318,0.44339622641509435,1.0347914377679617,1.4417742599990873,0.004533881320751847,-5.641740981130951,0.2672955974842767,123,0.4959349593495935,-5.625968050679383,4.5266572336821485,22,0.5,351,0.5213675213675214,1.3498673622606583,10.677582256262127,0.030420462268553067,-4.082521503784729,0.23931623931623933,128,0.5546875,-3.922215693020199,0.6305937176238698,47,0.6666666666666666,616,0.44155844155844154,1.0060099038459551,0.3831718582520427,0.0006220322374221473,-5.524969026786184,0.42694805194805197,245,0.4530612244897959,-5.459573930179241,18.3247504481247,20,0.5833333333333334,278,0.49640287769784175,1.3018170835309366,7.455709701961262,0.026819099647342668,-2.8229766183926968,0.6330935251798561,95,0.5894736842105263,-2.8229766183926968,0.7146189703406043,48,0.8
QQQ,"d65ret,d80,cons_m3allc30",3,3,score_desc,-999999.0,7.982722291947592,6.09773670724199,False,True,False,False,False,True,False,False,False,False,False,False,6.09773670724199,351,0.4131054131054131,0.9497813854171626,-2.5822533809765993,-0.00735684723924957,-10.309697316158415,0.25071225071225073,124,0.4435483870967742,-10.028077412708285,-2.7204909456473914,46,0.5,346,0.48554913294797686,1.3160537808217705,13.02812363330199,0.03765353651243349,-5.950997414989708,0.2138728323699422,128,0.5703125,-5.650997414989712,0.5345611832898052,47,0.8333333333333334,646,0.47058823529411764,1.2018092441385493,16.03745027085443,0.02482577441308735,-3.782494219097571,0.4117647058823529,247,0.5101214574898786,-3.69085082941144,0.4326314612959861,37,0.75,281,0.498220640569395,1.2872207723230806,9.23030281535289,0.03284805272367576,-2.392281293034558,0.4875444839857651,96,0.53125,-2.1057952976413414,0.6448844576311504,51,0.6
QQQ,"d65ret,cons_m3allc30,d80",3,3,score_desc,-999999.0,7.982722291947592,6.09773670724199,False,True,False,False,False,True,False,False,False,False,False,False,6.09773670724199,351,0.4131054131054131,0.9497813854171626,-2.5822533809765993,-0.00735684723924957,-10.309697316158415,0.25071225071225073,124,0.4435483870967742,-10.028077412708285,-2.7204909456473914,46,0.5,346,0.48554913294797686,1.3160537808217705,13.02812363330199,0.03765353651243349,-5.950997414989708,0.2138728323699422,128,0.5703125,-5.650997414989712,0.5345611832898052,47,0.8333333333333334,646,0.47058823529411764,1.2018092441385493,16.03745027085443,0.02482577441308735,-3.782494219097571,0.4117647058823529,247,0.5101214574898786,-3.69085082941144,0.4326314612959861,37,0.75,281,0.498220640569395,1.2872207723230806,9.23030281535289,0.03284805272367576,-2.392281293034558,0.4875444839857651,96,0.53125,-2.1057952976413414,0.6448844576311504,51,0.6
QQQ,"d80,d65ret,cons_m3allc30",3,3,score_desc,-999999.0,7.982722291947592,6.09773670724199,False,True,False,False,False,True,False,False,False,False,False,False,6.09773670724199,351,0.4131054131054131,0.9497813854171626,-2.5822533809765993,-0.00735684723924957,-10.309697316158415,0.25071225071225073,124,0.4435483870967742,-10.028077412708285,-2.7204909456473914,46,0.5,346,0.48554913294797686,1.3160537808217705,13.02812363330199,0.03765353651243349,-5.950997414989708,0.2138728323699422,128,0.5703125,-5.650997414989712,0.5345611832898052,47,0.8333333333333334,646,0.47058823529411764,1.2018092441385493,16.03745027085443,0.02482577441308735,-3.782494219097571,0.4117647058823529,247,0.5101214574898786,-3.69085082941144,0.4326314612959861,37,0.75,281,0.498220640569395,1.2872207723230806,9.23030281535289,0.03284805272367576,-2.392281293034558,0.4875444839857651,96,0.53125,-2.1057952976413414,0.6448844576311504,51,0.6
QQQ,"d80,cons_m3allc30,d65ret",3,3,score_desc,-999999.0,7.982722291947592,6.09773670724199,False,True,False,False,False,True,False,False,False,False,False,False,6.09773670724199,351,0.4131054131054131,0.9497813854171626,-2.5822533809765993,-0.00735684723924957,-10.309697316158415,0.25071225071225073,124,0.4435483870967742,-10.028077412708285,-2.7204909456473914,46,0.5,346,0.48554913294797686,1.3160537808217705,13.02812363330199,0.03765353651243349,-5.950997414989708,0.2138728323699422,128,0.5703125,-5.650997414989712,0.5345611832898052,47,0.8333333333333334,646,0.47058823529411764,1.2018092441385493,16.03745027085443,0.02482577441308735,-3.782494219097571,0.4117647058823529,247,0.5101214574898786,-3.69085082941144,0.4326314612959861,37,0.75,281,0.498220640569395,1.2872207723230806,9.23030281535289,0.03284805272367576,-2.392281293034558,0.4875444839857651,96,0.53125,-2.1057952976413414,0.6448844576311504,51,0.6
QQQ,"cons_m3allc30,d65ret,d80",3,3,score_desc,-999999.0,7.982722291947592,6.09773670724199,False,True,False,False,False,True,False,False,False,False,False,False,6.09773670724199,351,0.4131054131054131,0.9497813854171626,-2.5822533809765993,-0.00735684723924957,-10.309697316158415,0.25071225071225073,124,0.4435483870967742,-10.028077412708285,-2.7204909456473914,46,0.5,346,0.48554913294797686,1.3160537808217705,13.02812363330199,0.03765353651243349,-5.950997414989708,0.2138728323699422,128,0.5703125,-5.650997414989712,0.5345611832898052,47,0.8333333333333334,646,0.47058823529411764,1.2018092441385493,16.03745027085443,0.02482577441308735,-3.782494219097571,0.4117647058823529,247,0.5101214574898786,-3.69085082941144,0.4326314612959861,37,0.75,281,0.498220640569395,1.2872207723230806,9.23030281535289,0.03284805272367576,-2.392281293034558,0.4875444839857651,96,0.53125,-2.1057952976413414,0.6448844576311504,51,0.6
QQQ,"cons_m3allc30,d80,d65ret",3,3,score_desc,-999999.0,7.982722291947592,6.09773670724199,False,True,False,False,False,True,False,False,False,False,False,False,6.09773670724199,351,0.4131054131054131,0.9497813854171626,-2.5822533809765993,-0.00735684723924957,-10.309697316158415,0.25071225071225073,124,0.4435483870967742,-10.028077412708285,-2.7204909456473914,46,0.5,346,0.48554913294797686,1.3160537808217705,13.02812363330199,0.03765353651243349,-5.950997414989708,0.2138728323699422,128,0.5703125,-5.650997414989712,0.5345611832898052,47,0.8333333333333334,646,0.47058823529411764,1.2018092441385493,16.03745027085443,0.02482577441308735,-3.782494219097571,0.4117647058823529,247,0.5101214574898786,-3.69085082941144,0.4326314612959861,37,0.75,281,0.498220640569395,1.2872207723230806,9.23030281535289,0.03284805272367576,-2.392281293034558,0.4875444839857651,96,0.53125,-2.1057952976413414,0.6448844576311504,51,0.6
QQQ,"d65ret,d65win,cons_m2s1c45",3,3,score_desc,-999999.0,10.268892476981495,6.089121404181387,False,True,False,True,False,True,False,True,False,False,False,False,6.089121404181387,322,0.4409937888198758,0.9778764704108615,-0.9616843993694253,-0.002986597513569644,-6.30055236568524,0.2826086956521739,124,0.49193548387096775,-6.191321938797362,-6.453183581700785,34,0.3333333333333333,337,0.5133531157270029,1.3384013645239787,10.701858302734209,0.031756256091199433,-4.082521503784728,0.2818991097922849,128,0.5546875,-3.9222156930201972,0.5824424239123484,31,0.6666666666666666,557,0.4452423698384201,1.030281165988376,1.9473189562459563,0.003496084302057372,-5.2064348416086315,0.42010771992818674,247,0.46558704453441296,-5.100491602235633,3.4622524916013213,23,0.5833333333333334,274,0.5036496350364964,1.3384271542211938,8.467451289769418,0.03090310689696868,-2.8229766183926968,0.6313868613138686,96,0.6041666666666666,-2.8229766183926968,0.6081427002053228,49,0.8
QQQ,"d65ret,cons_m2s1c45,d65win",3,3,score_desc,-999999.0,10.268892476981495,6.089121404181387,False,True,False,True,False,True,False,True,False,False,False,False,6.089121404181387,322,0.4409937888198758,0.9778764704108615,-0.9616843993694253,-0.002986597513569644,-6.30055236568524,0.2826086956521739,124,0.49193548387096775,-6.191321938797362,-6.453183581700785,34,0.3333333333333333,337,0.5133531157270029,1.3384013645239787,10.701858302734209,0.031756256091199433,-4.082521503784728,0.2818991097922849,128,0.5546875,-3.9222156930201972,0.5824424239123484,31,0.6666666666666666,557,0.4452423698384201,1.030281165988376,1.9473189562459563,0.003496084302057372,-5.2064348416086315,0.42010771992818674,247,0.46558704453441296,-5.100491602235633,3.4622524916013213,23,0.5833333333333334,274,0.5036496350364964,1.3384271542211938,8.467451289769418,0.03090310689696868,-2.8229766183926968,0.6313868613138686,96,0.6041666666666666,-2.8229766183926968,0.6081427002053228,49,0.8
QQQ,"d65win,d65ret,cons_m2s1c45",3,3,score_desc,-999999.0,10.268892476981495,6.089121404181387,False,True,False,True,False,True,False,True,False,False,False,False,6.089121404181387,322,0.4409937888198758,0.9778764704108615,-0.9616843993694253,-0.002986597513569644,-6.30055236568524,0.2826086956521739,124,0.49193548387096775,-6.191321938797362,-6.453183581700785,34,0.3333333333333333,337,0.5133531157270029,1.3384013645239787,10.701858302734209,0.031756256091199433,-4.082521503784728,0.2818991097922849,128,0.5546875,-3.9222156930201972,0.5824424239123484,31,0.6666666666666666,557,0.4452423698384201,1.030281165988376,1.9473189562459563,0.003496084302057372,-5.2064348416086315,0.42010771992818674,247,0.46558704453441296,-5.100491602235633,3.4622524916013213,23,0.5833333333333334,274,0.5036496350364964,1.3384271542211938,8.467451289769418,0.03090310689696868,-2.8229766183926968,0.6313868613138686,96,0.6041666666666666,-2.8229766183926968,0.6081427002053228,49,0.8
QQQ,"d65win,cons_m2s1c45,d65ret",3,3,score_desc,-999999.0,10.268892476981495,6.089121404181387,False,True,False,True,False,True,False,True,False,False,False,False,6.089121404181387,322,0.4409937888198758,0.9778764704108615,-0.9616843993694253,-0.002986597513569644,-6.30055236568524,0.2826086956521739,124,0.49193548387096775,-6.191321938797362,-6.453183581700785,34,0.3333333333333333,337,0.5133531157270029,1.3384013645239787,10.701858302734209,0.031756256091199433,-4.082521503784728,0.2818991097922849,128,0.5546875,-3.9222156930201972,0.5824424239123484,31,0.6666666666666666,557,0.4452423698384201,1.030281165988376,1.9473189562459563,0.003496084302057372,-5.2064348416086315,0.42010771992818674,247,0.46558704453441296,-5.100491602235633,3.4622524916013213,23,0.5833333333333334,274,0.5036496350364964,1.3384271542211938,8.467451289769418,0.03090310689696868,-2.8229766183926968,0.6313868613138686,96,0.6041666666666666,-2.8229766183926968,0.6081427002053228,49,0.8
QQQ,"cons_m2s1c45,d65ret,d65win",3,3,score_desc,-999999.0,10.268892476981495,6.089121404181387,False,True,False,True,False,True,False,True,False,False,False,False,6.089121404181387,322,0.4409937888198758,0.9778764704108615,-0.9616843993694253,-0.002986597513569644,-6.30055236568524,0.2826086956521739,124,0.49193548387096775,-6.191321938797362,-6.453183581700785,34,0.3333333333333333,337,0.5133531157270029,1.3384013645239787,10.701858302734209,0.031756256091199433,-4.082521503784728,0.2818991097922849,128,0.5546875,-3.9222156930201972,0.5824424239123484,31,0.6666666666666666,557,0.4452423698384201,1.030281165988376,1.9473189562459563,0.003496084302057372,-5.2064348416086315,0.42010771992818674,247,0.46558704453441296,-5.100491602235633,3.4622524916013213,23,0.5833333333333334,274,0.5036496350364964,1.3384271542211938,8.467451289769418,0.03090310689696868,-2.8229766183926968,0.6313868613138686,96,0.6041666666666666,-2.8229766183926968,0.6081427002053228,49,0.8
