ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"cons_m2s1c45,d50ret,d80_front",3,1,time_asc,0.0,20.967975868981064,26.099138582077313,False,True,False,False,False,False,False,False,False,False,False,False,20.967975868981064,123,0.43902439024390244,1.167624077798884,2.7599314814152223,0.022438467328579043,-2.289359375299183,0.1951219512195122,123,0.43902439024390244,-2.289359375299183,0.9058195889406877,18,0.6666666666666666,128,0.484375,1.452597447701387,6.506769335198202,0.05083413543123595,-2.2474534485064916,0.1953125,128,0.484375,-2.2474534485064916,0.3842152489525507,20,0.8333333333333334,247,0.4777327935222672,1.2105615594488526,5.663197151341874,0.022927923689643217,-3.223479729032543,0.4048582995951417,247,0.4777327935222672,-3.223479729032543,0.4414467540491035,18,0.75,96,0.5,1.2220115784185437,2.2792631996236468,0.023742324996079655,-2.1069993483184617,0.5416666666666666,96,0.5,-2.1069993483184617,1.0968456825928665,17,0.8
QQQ,"d65win,d80,cons_m2s1c45",3,1,time_asc,-999999.0,20.678131809634163,26.041654294740194,False,True,False,False,False,False,False,False,False,False,False,False,20.678131809634163,124,0.4596774193548387,1.143290257259542,2.090938976100142,0.01686241109758179,-1.761934736332314,0.1774193548387097,124,0.4596774193548387,-1.761934736332314,1.195635084799465,19,0.6666666666666666,128,0.5234375,1.4082771947482697,5.507580280349465,0.0430279709402302,-2.8214002600861576,0.1875,128,0.5234375,-2.8214002600861576,0.4539198473274675,20,0.8333333333333334,247,0.47368421052631576,1.1206344378695259,3.3058490969704266,0.013384004441175816,-2.1181400245497457,0.38461538461538464,247,0.47368421052631576,-2.1181400245497457,0.75623536545908,18,0.6666666666666666,96,0.5416666666666666,1.293646502654959,3.106111469288554,0.0323553278050891,-1.4320722309476088,0.5520833333333334,96,0.5416666666666666,-1.4320722309476088,0.8048648687333226,17,0.6
QQQ,"d65win,d80,cons_m2s2c30",3,1,time_asc,-999999.0,20.678131809634163,26.041654294740194,False,True,False,False,False,False,False,False,False,False,False,False,20.678131809634163,124,0.4596774193548387,1.143290257259542,2.090938976100142,0.01686241109758179,-1.761934736332314,0.1774193548387097,124,0.4596774193548387,-1.761934736332314,1.195635084799465,19,0.6666666666666666,128,0.5234375,1.4082771947482697,5.507580280349465,0.0430279709402302,-2.8214002600861576,0.1875,128,0.5234375,-2.8214002600861576,0.4539198473274675,20,0.8333333333333334,247,0.47368421052631576,1.1206344378695259,3.3058490969704266,0.013384004441175816,-2.1181400245497457,0.38461538461538464,247,0.47368421052631576,-2.1181400245497457,0.75623536545908,18,0.6666666666666666,96,0.5416666666666666,1.293646502654959,3.106111469288554,0.0323553278050891,-1.4320722309476088,0.5520833333333334,96,0.5416666666666666,-1.4320722309476088,0.8048648687333226,17,0.6
QQQ,"d65win,d80,cons_m3allc30",3,1,time_asc,-999999.0,20.678131809634163,26.041654294740194,False,True,False,False,False,False,False,False,False,False,False,False,20.678131809634163,124,0.4596774193548387,1.143290257259542,2.090938976100142,0.01686241109758179,-1.761934736332314,0.1774193548387097,124,0.4596774193548387,-1.761934736332314,1.195635084799465,19,0.6666666666666666,128,0.5234375,1.4082771947482697,5.507580280349465,0.0430279709402302,-2.8214002600861576,0.1875,128,0.5234375,-2.8214002600861576,0.4539198473274675,20,0.8333333333333334,247,0.47368421052631576,1.1206344378695259,3.3058490969704266,0.013384004441175816,-2.1181400245497457,0.38461538461538464,247,0.47368421052631576,-2.1181400245497457,0.75623536545908,18,0.6666666666666666,96,0.5416666666666666,1.293646502654959,3.106111469288554,0.0323553278050891,-1.4320722309476088,0.5520833333333334,96,0.5416666666666666,-1.4320722309476088,0.8048648687333226,17,0.6
QQQ,"d65win,d80,cons_m3s2c30",3,1,time_asc,-999999.0,20.678131809634163,26.041654294740194,False,True,False,False,False,False,False,False,False,False,False,False,20.678131809634163,124,0.4596774193548387,1.143290257259542,2.090938976100142,0.01686241109758179,-1.761934736332314,0.1774193548387097,124,0.4596774193548387,-1.761934736332314,1.195635084799465,19,0.6666666666666666,128,0.5234375,1.4082771947482697,5.507580280349465,0.0430279709402302,-2.8214002600861576,0.1875,128,0.5234375,-2.8214002600861576,0.4539198473274675,20,0.8333333333333334,247,0.47368421052631576,1.1206344378695259,3.3058490969704266,0.013384004441175816,-2.1181400245497457,0.38461538461538464,247,0.47368421052631576,-2.1181400245497457,0.75623536545908,18,0.6666666666666666,96,0.5416666666666666,1.293646502654959,3.106111469288554,0.0323553278050891,-1.4320722309476088,0.5520833333333334,96,0.5416666666666666,-1.4320722309476088,0.8048648687333226,17,0.6
QQQ,"d80_zero,d80,d65win",3,1,time_asc,-999999.0,20.654233059476073,26.848129668566585,False,True,False,False,False,False,False,False,False,False,False,False,20.654233059476073,124,0.43548387096774194,1.15035449924823,2.80464745678497,0.022618124651491694,-2.6473483146600105,0.1935483870967742,124,0.43548387096774194,-2.6473483146600105,0.8913776289251719,19,0.6666666666666666,128,0.5,1.4783999287887029,7.552054286361179,0.05900042411219671,-2.613944734248051,0.1953125,128,0.5,-2.613944734248051,0.33103575599488705,20,0.8333333333333334,247,0.4534412955465587,1.2029407420641687,6.66571277621684,0.026986691401687614,-2.6498237680897514,0.32388663967611336,247,0.4534412955465587,-2.6498237680897514,0.37505366401624163,18,0.75,96,0.4479166666666667,1.0449018270512789,0.617607825247432,0.006433414846327416,-2.744943042795493,0.5208333333333334,96,0.4479166666666667,-2.744943042795493,4.047876172874633,17,0.6
QQQ,"cons_m2s1c45,d80_zero",2,1,time_asc,-999999.0,20.612873364123733,23.45934061931647,False,False,False,False,False,False,False,False,False,False,False,False,20.612873364123733,124,0.45161290322580644,1.1345580888307014,2.356576160363185,0.019004646454541814,-2.9291894954489037,0.21774193548387097,124,0.45161290322580644,-2.9291894954489037,1.0608611094558096,19,0.5,128,0.4921875,1.2615381101054406,4.072699858871412,0.03181796764743291,-2.4515058615835597,0.1875,128,0.4921875,-2.4515058615835597,0.6138434175438541,20,0.6666666666666666,247,0.4817813765182186,1.1705488961050854,5.0720833433251045,0.02053475037783443,-4.2878288655809405,0.3805668016194332,247,0.4817813765182186,-4.2878288655809405,0.49289410894440777,18,0.6666666666666666,96,0.5,1.1493590602619645,1.6346079299164347,0.017027165936629528,-1.8719761832034896,0.5729166666666666,96,0.5,-1.8719761832034896,1.529418739653249,17,0.8
QQQ,"cons_m2s2c30,d80_zero",2,1,time_asc,-999999.0,20.612873364123733,23.45934061931647,False,False,False,False,False,False,False,False,False,False,False,False,20.612873364123733,124,0.45161290322580644,1.1345580888307014,2.356576160363185,0.019004646454541814,-2.9291894954489037,0.21774193548387097,124,0.45161290322580644,-2.9291894954489037,1.0608611094558096,19,0.5,128,0.4921875,1.2615381101054406,4.072699858871412,0.03181796764743291,-2.4515058615835597,0.1875,128,0.4921875,-2.4515058615835597,0.6138434175438541,20,0.6666666666666666,247,0.4817813765182186,1.1705488961050854,5.0720833433251045,0.02053475037783443,-4.2878288655809405,0.3805668016194332,247,0.4817813765182186,-4.2878288655809405,0.49289410894440777,18,0.6666666666666666,96,0.5,1.1493590602619645,1.6346079299164347,0.017027165936629528,-1.8719761832034896,0.5729166666666666,96,0.5,-1.8719761832034896,1.529418739653249,17,0.8
QQQ,"cons_m3allc30,d80_zero",2,1,time_asc,-999999.0,20.612873364123733,23.45934061931647,False,False,False,False,False,False,False,False,False,False,False,False,20.612873364123733,124,0.45161290322580644,1.1345580888307014,2.356576160363185,0.019004646454541814,-2.9291894954489037,0.21774193548387097,124,0.45161290322580644,-2.9291894954489037,1.0608611094558096,19,0.5,128,0.4921875,1.2615381101054406,4.072699858871412,0.03181796764743291,-2.4515058615835597,0.1875,128,0.4921875,-2.4515058615835597,0.6138434175438541,20,0.6666666666666666,247,0.4817813765182186,1.1705488961050854,5.0720833433251045,0.02053475037783443,-4.2878288655809405,0.3805668016194332,247,0.4817813765182186,-4.2878288655809405,0.49289410894440777,18,0.6666666666666666,96,0.5,1.1493590602619645,1.6346079299164347,0.017027165936629528,-1.8719761832034896,0.5729166666666666,96,0.5,-1.8719761832034896,1.529418739653249,17,0.8
QQQ,"cons_m3s2c30,d80_zero",2,1,time_asc,-999999.0,20.612873364123733,23.45934061931647,False,False,False,False,False,False,False,False,False,False,False,False,20.612873364123733,124,0.45161290322580644,1.1345580888307014,2.356576160363185,0.019004646454541814,-2.9291894954489037,0.21774193548387097,124,0.45161290322580644,-2.9291894954489037,1.0608611094558096,19,0.5,128,0.4921875,1.2615381101054406,4.072699858871412,0.03181796764743291,-2.4515058615835597,0.1875,128,0.4921875,-2.4515058615835597,0.6138434175438541,20,0.6666666666666666,247,0.4817813765182186,1.1705488961050854,5.0720833433251045,0.02053475037783443,-4.2878288655809405,0.3805668016194332,247,0.4817813765182186,-4.2878288655809405,0.49289410894440777,18,0.6666666666666666,96,0.5,1.1493590602619645,1.6346079299164347,0.017027165936629528,-1.8719761832034896,0.5729166666666666,96,0.5,-1.8719761832034896,1.529418739653249,17,0.8
QQQ,"cons_m2s1c45,d80_zero,cons_m2s2c30",3,1,time_asc,-999999.0,20.612873364123733,23.45934061931647,False,False,False,False,False,False,False,False,False,False,False,False,20.612873364123733,124,0.45161290322580644,1.1345580888307014,2.356576160363185,0.019004646454541814,-2.9291894954489037,0.21774193548387097,124,0.45161290322580644,-2.9291894954489037,1.0608611094558096,19,0.5,128,0.4921875,1.2615381101054406,4.072699858871412,0.03181796764743291,-2.4515058615835597,0.1875,128,0.4921875,-2.4515058615835597,0.6138434175438541,20,0.6666666666666666,247,0.4817813765182186,1.1705488961050854,5.0720833433251045,0.02053475037783443,-4.2878288655809405,0.3805668016194332,247,0.4817813765182186,-4.2878288655809405,0.49289410894440777,18,0.6666666666666666,96,0.5,1.1493590602619645,1.6346079299164347,0.017027165936629528,-1.8719761832034896,0.5729166666666666,96,0.5,-1.8719761832034896,1.529418739653249,17,0.8
QQQ,"cons_m2s1c45,cons_m2s2c30,d80_zero",3,1,time_asc,-999999.0,20.612873364123733,23.45934061931647,False,False,False,False,False,False,False,False,False,False,False,False,20.612873364123733,124,0.45161290322580644,1.1345580888307014,2.356576160363185,0.019004646454541814,-2.9291894954489037,0.21774193548387097,124,0.45161290322580644,-2.9291894954489037,1.0608611094558096,19,0.5,128,0.4921875,1.2615381101054406,4.072699858871412,0.03181796764743291,-2.4515058615835597,0.1875,128,0.4921875,-2.4515058615835597,0.6138434175438541,20,0.6666666666666666,247,0.4817813765182186,1.1705488961050854,5.0720833433251045,0.02053475037783443,-4.2878288655809405,0.3805668016194332,247,0.4817813765182186,-4.2878288655809405,0.49289410894440777,18,0.6666666666666666,96,0.5,1.1493590602619645,1.6346079299164347,0.017027165936629528,-1.8719761832034896,0.5729166666666666,96,0.5,-1.8719761832034896,1.529418739653249,17,0.8
QQQ,"cons_m2s2c30,d80_zero,cons_m2s1c45",3,1,time_asc,-999999.0,20.612873364123733,23.45934061931647,False,False,False,False,False,False,False,False,False,False,False,False,20.612873364123733,124,0.45161290322580644,1.1345580888307014,2.356576160363185,0.019004646454541814,-2.9291894954489037,0.21774193548387097,124,0.45161290322580644,-2.9291894954489037,1.0608611094558096,19,0.5,128,0.4921875,1.2615381101054406,4.072699858871412,0.03181796764743291,-2.4515058615835597,0.1875,128,0.4921875,-2.4515058615835597,0.6138434175438541,20,0.6666666666666666,247,0.4817813765182186,1.1705488961050854,5.0720833433251045,0.02053475037783443,-4.2878288655809405,0.3805668016194332,247,0.4817813765182186,-4.2878288655809405,0.49289410894440777,18,0.6666666666666666,96,0.5,1.1493590602619645,1.6346079299164347,0.017027165936629528,-1.8719761832034896,0.5729166666666666,96,0.5,-1.8719761832034896,1.529418739653249,17,0.8
QQQ,"cons_m2s2c30,cons_m2s1c45,d80_zero",3,1,time_asc,-999999.0,20.612873364123733,23.45934061931647,False,False,False,False,False,False,False,False,False,False,False,False,20.612873364123733,124,0.45161290322580644,1.1345580888307014,2.356576160363185,0.019004646454541814,-2.9291894954489037,0.21774193548387097,124,0.45161290322580644,-2.9291894954489037,1.0608611094558096,19,0.5,128,0.4921875,1.2615381101054406,4.072699858871412,0.03181796764743291,-2.4515058615835597,0.1875,128,0.4921875,-2.4515058615835597,0.6138434175438541,20,0.6666666666666666,247,0.4817813765182186,1.1705488961050854,5.0720833433251045,0.02053475037783443,-4.2878288655809405,0.3805668016194332,247,0.4817813765182186,-4.2878288655809405,0.49289410894440777,18,0.6666666666666666,96,0.5,1.1493590602619645,1.6346079299164347,0.017027165936629528,-1.8719761832034896,0.5729166666666666,96,0.5,-1.8719761832034896,1.529418739653249,17,0.8
QQQ,"cons_m2s1c45,d80_zero,cons_m3allc30",3,1,time_asc,-999999.0,20.612873364123733,23.45934061931647,False,False,False,False,False,False,False,False,False,False,False,False,20.612873364123733,124,0.45161290322580644,1.1345580888307014,2.356576160363185,0.019004646454541814,-2.9291894954489037,0.21774193548387097,124,0.45161290322580644,-2.9291894954489037,1.0608611094558096,19,0.5,128,0.4921875,1.2615381101054406,4.072699858871412,0.03181796764743291,-2.4515058615835597,0.1875,128,0.4921875,-2.4515058615835597,0.6138434175438541,20,0.6666666666666666,247,0.4817813765182186,1.1705488961050854,5.0720833433251045,0.02053475037783443,-4.2878288655809405,0.3805668016194332,247,0.4817813765182186,-4.2878288655809405,0.49289410894440777,18,0.6666666666666666,96,0.5,1.1493590602619645,1.6346079299164347,0.017027165936629528,-1.8719761832034896,0.5729166666666666,96,0.5,-1.8719761832034896,1.529418739653249,17,0.8
QQQ,"cons_m2s1c45,cons_m3allc30,d80_zero",3,1,time_asc,-999999.0,20.612873364123733,23.45934061931647,False,False,False,False,False,False,False,False,False,False,False,False,20.612873364123733,124,0.45161290322580644,1.1345580888307014,2.356576160363185,0.019004646454541814,-2.9291894954489037,0.21774193548387097,124,0.45161290322580644,-2.9291894954489037,1.0608611094558096,19,0.5,128,0.4921875,1.2615381101054406,4.072699858871412,0.03181796764743291,-2.4515058615835597,0.1875,128,0.4921875,-2.4515058615835597,0.6138434175438541,20,0.6666666666666666,247,0.4817813765182186,1.1705488961050854,5.0720833433251045,0.02053475037783443,-4.2878288655809405,0.3805668016194332,247,0.4817813765182186,-4.2878288655809405,0.49289410894440777,18,0.6666666666666666,96,0.5,1.1493590602619645,1.6346079299164347,0.017027165936629528,-1.8719761832034896,0.5729166666666666,96,0.5,-1.8719761832034896,1.529418739653249,17,0.8
QQQ,"cons_m3allc30,d80_zero,cons_m2s1c45",3,1,time_asc,-999999.0,20.612873364123733,23.45934061931647,False,False,False,False,False,False,False,False,False,False,False,False,20.612873364123733,124,0.45161290322580644,1.1345580888307014,2.356576160363185,0.019004646454541814,-2.9291894954489037,0.21774193548387097,124,0.45161290322580644,-2.9291894954489037,1.0608611094558096,19,0.5,128,0.4921875,1.2615381101054406,4.072699858871412,0.03181796764743291,-2.4515058615835597,0.1875,128,0.4921875,-2.4515058615835597,0.6138434175438541,20,0.6666666666666666,247,0.4817813765182186,1.1705488961050854,5.0720833433251045,0.02053475037783443,-4.2878288655809405,0.3805668016194332,247,0.4817813765182186,-4.2878288655809405,0.49289410894440777,18,0.6666666666666666,96,0.5,1.1493590602619645,1.6346079299164347,0.017027165936629528,-1.8719761832034896,0.5729166666666666,96,0.5,-1.8719761832034896,1.529418739653249,17,0.8
QQQ,"cons_m3allc30,cons_m2s1c45,d80_zero",3,1,time_asc,-999999.0,20.612873364123733,23.45934061931647,False,False,False,False,False,False,False,False,False,False,False,False,20.612873364123733,124,0.45161290322580644,1.1345580888307014,2.356576160363185,0.019004646454541814,-2.9291894954489037,0.21774193548387097,124,0.45161290322580644,-2.9291894954489037,1.0608611094558096,19,0.5,128,0.4921875,1.2615381101054406,4.072699858871412,0.03181796764743291,-2.4515058615835597,0.1875,128,0.4921875,-2.4515058615835597,0.6138434175438541,20,0.6666666666666666,247,0.4817813765182186,1.1705488961050854,5.0720833433251045,0.02053475037783443,-4.2878288655809405,0.3805668016194332,247,0.4817813765182186,-4.2878288655809405,0.49289410894440777,18,0.6666666666666666,96,0.5,1.1493590602619645,1.6346079299164347,0.017027165936629528,-1.8719761832034896,0.5729166666666666,96,0.5,-1.8719761832034896,1.529418739653249,17,0.8
QQQ,"cons_m2s1c45,d80_zero,cons_m3s2c30",3,1,time_asc,-999999.0,20.612873364123733,23.45934061931647,False,False,False,False,False,False,False,False,False,False,False,False,20.612873364123733,124,0.45161290322580644,1.1345580888307014,2.356576160363185,0.019004646454541814,-2.9291894954489037,0.21774193548387097,124,0.45161290322580644,-2.9291894954489037,1.0608611094558096,19,0.5,128,0.4921875,1.2615381101054406,4.072699858871412,0.03181796764743291,-2.4515058615835597,0.1875,128,0.4921875,-2.4515058615835597,0.6138434175438541,20,0.6666666666666666,247,0.4817813765182186,1.1705488961050854,5.0720833433251045,0.02053475037783443,-4.2878288655809405,0.3805668016194332,247,0.4817813765182186,-4.2878288655809405,0.49289410894440777,18,0.6666666666666666,96,0.5,1.1493590602619645,1.6346079299164347,0.017027165936629528,-1.8719761832034896,0.5729166666666666,96,0.5,-1.8719761832034896,1.529418739653249,17,0.8
QQQ,"cons_m2s1c45,cons_m3s2c30,d80_zero",3,1,time_asc,-999999.0,20.612873364123733,23.45934061931647,False,False,False,False,False,False,False,False,False,False,False,False,20.612873364123733,124,0.45161290322580644,1.1345580888307014,2.356576160363185,0.019004646454541814,-2.9291894954489037,0.21774193548387097,124,0.45161290322580644,-2.9291894954489037,1.0608611094558096,19,0.5,128,0.4921875,1.2615381101054406,4.072699858871412,0.03181796764743291,-2.4515058615835597,0.1875,128,0.4921875,-2.4515058615835597,0.6138434175438541,20,0.6666666666666666,247,0.4817813765182186,1.1705488961050854,5.0720833433251045,0.02053475037783443,-4.2878288655809405,0.3805668016194332,247,0.4817813765182186,-4.2878288655809405,0.49289410894440777,18,0.6666666666666666,96,0.5,1.1493590602619645,1.6346079299164347,0.017027165936629528,-1.8719761832034896,0.5729166666666666,96,0.5,-1.8719761832034896,1.529418739653249,17,0.8
