ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"cons_m2s1c45,d80_zero,d65win",3,1,score_desc,0.0,18.718305174180987,6.030572695413652,False,True,False,False,False,True,False,False,False,False,False,False,6.030572695413652,121,0.4628099173553719,1.20745936396859,2.712857176644845,0.02242030724499872,-1.4885417382248385,0.2644628099173554,121,0.4628099173553719,-1.4885417382248385,0.921537639918037,16,0.5,128,0.5703125,1.6607833553318443,6.795172265020506,0.0530872833204727,-2.1919425074532004,0.21875,128,0.5703125,-2.1919425074532004,0.36790825934895643,20,0.6666666666666666,245,0.4489795918367347,1.0141847876081351,0.4059708406361575,0.0016570238393312552,-4.150733566131499,0.3673469387755102,245,0.4489795918367347,-4.150733566131499,6.158077747856207,18,0.5,95,0.6210526315789474,2.544451136111691,8.987399851561058,0.0946042089638006,-1.1054308542655065,0.6736842105263158,95,0.6210526315789474,-1.1054308542655065,0.2781672164687059,17,1.0
QQQ,"d80_zero,cons_m3s2c30",2,1,score_desc,-999999.0,19.354482803445965,5.991678629578139,False,True,False,False,False,True,False,False,False,False,False,False,5.991678629578139,124,0.43548387096774194,1.0880619553089894,1.4128928428233443,0.011394297119543099,-2.21591663222482,0.25806451612903225,124,0.43548387096774194,-2.21591663222482,1.7694193956027975,19,0.5,128,0.515625,1.4596359203821525,6.163812684565611,0.04815478659816884,-1.7249578580709473,0.203125,128,0.515625,-1.7249578580709473,0.4055931171075464,20,0.8333333333333334,247,0.4777327935222672,1.2683300124370291,7.681405385635831,0.03109880722929486,-1.9548508690443667,0.3805668016194332,247,0.4777327935222672,-1.9548508690443667,0.3254612762236167,18,0.75,96,0.5,1.423449638721204,3.867872956195395,0.040290343293702034,-1.5085321655532014,0.59375,96,0.5,-1.5085321655532014,0.6463500813788637,17,0.8
QQQ,"d80_zero,cons_m3s2c30",2,1,score_desc,0.0,19.354482803445965,5.991678629578139,False,True,False,False,False,True,False,False,False,False,False,False,5.991678629578139,124,0.43548387096774194,1.0880619553089894,1.4128928428233443,0.011394297119543099,-2.21591663222482,0.25806451612903225,124,0.43548387096774194,-2.21591663222482,1.7694193956027975,19,0.5,128,0.515625,1.4596359203821525,6.163812684565611,0.04815478659816884,-1.7249578580709473,0.203125,128,0.515625,-1.7249578580709473,0.4055931171075464,20,0.8333333333333334,246,0.47560975609756095,1.2605003351183428,7.45726748552798,0.030314095469625938,-1.954850869044365,0.3780487804878049,246,0.47560975609756095,-1.954850869044365,0.33524343934982215,18,0.75,96,0.5,1.423449638721204,3.867872956195395,0.040290343293702034,-1.5085321655532014,0.59375,96,0.5,-1.5085321655532014,0.6463500813788637,17,0.8
QQQ,"cons_m3s2c30,d80_zero",2,1,score_desc,-999999.0,19.354482803445965,5.991678629578139,False,True,False,False,False,True,False,False,False,False,False,False,5.991678629578139,124,0.43548387096774194,1.0880619553089894,1.4128928428233443,0.011394297119543099,-2.21591663222482,0.25806451612903225,124,0.43548387096774194,-2.21591663222482,1.7694193956027975,19,0.5,128,0.515625,1.4596359203821525,6.163812684565611,0.04815478659816884,-1.7249578580709473,0.203125,128,0.515625,-1.7249578580709473,0.4055931171075464,20,0.8333333333333334,247,0.4777327935222672,1.2683300124370291,7.681405385635831,0.03109880722929486,-1.9548508690443667,0.3805668016194332,247,0.4777327935222672,-1.9548508690443667,0.3254612762236167,18,0.75,96,0.5,1.423449638721204,3.867872956195395,0.040290343293702034,-1.5085321655532014,0.59375,96,0.5,-1.5085321655532014,0.6463500813788637,17,0.8
QQQ,"cons_m3s2c30,d80_zero",2,1,score_desc,0.0,19.354482803445965,5.991678629578139,False,True,False,False,False,True,False,False,False,False,False,False,5.991678629578139,124,0.43548387096774194,1.0880619553089894,1.4128928428233443,0.011394297119543099,-2.21591663222482,0.25806451612903225,124,0.43548387096774194,-2.21591663222482,1.7694193956027975,19,0.5,128,0.515625,1.4596359203821525,6.163812684565611,0.04815478659816884,-1.7249578580709473,0.203125,128,0.515625,-1.7249578580709473,0.4055931171075464,20,0.8333333333333334,246,0.47560975609756095,1.2605003351183428,7.45726748552798,0.030314095469625938,-1.954850869044365,0.3780487804878049,246,0.47560975609756095,-1.954850869044365,0.33524343934982215,18,0.75,96,0.5,1.423449638721204,3.867872956195395,0.040290343293702034,-1.5085321655532014,0.59375,96,0.5,-1.5085321655532014,0.6463500813788637,17,0.8
QQQ,"d80_zero,cons_m2s2c30,cons_m3s2c30",3,1,score_desc,-999999.0,19.354482803445965,5.991678629578139,False,True,False,False,False,True,False,False,False,False,False,False,5.991678629578139,124,0.43548387096774194,1.0880619553089894,1.4128928428233443,0.011394297119543099,-2.21591663222482,0.25806451612903225,124,0.43548387096774194,-2.21591663222482,1.7694193956027975,19,0.5,128,0.515625,1.4596359203821525,6.163812684565611,0.04815478659816884,-1.7249578580709473,0.203125,128,0.515625,-1.7249578580709473,0.4055931171075464,20,0.8333333333333334,247,0.4777327935222672,1.2683300124370291,7.681405385635831,0.03109880722929486,-1.9548508690443667,0.3805668016194332,247,0.4777327935222672,-1.9548508690443667,0.3254612762236167,18,0.75,96,0.5,1.423449638721204,3.867872956195395,0.040290343293702034,-1.5085321655532014,0.59375,96,0.5,-1.5085321655532014,0.6463500813788637,17,0.8
QQQ,"d80_zero,cons_m2s2c30,cons_m3s2c30",3,1,score_desc,0.0,19.354482803445965,5.991678629578139,False,True,False,False,False,True,False,False,False,False,False,False,5.991678629578139,124,0.43548387096774194,1.0880619553089894,1.4128928428233443,0.011394297119543099,-2.21591663222482,0.25806451612903225,124,0.43548387096774194,-2.21591663222482,1.7694193956027975,19,0.5,128,0.515625,1.4596359203821525,6.163812684565611,0.04815478659816884,-1.7249578580709473,0.203125,128,0.515625,-1.7249578580709473,0.4055931171075464,20,0.8333333333333334,246,0.47560975609756095,1.2605003351183428,7.45726748552798,0.030314095469625938,-1.954850869044365,0.3780487804878049,246,0.47560975609756095,-1.954850869044365,0.33524343934982215,18,0.75,96,0.5,1.423449638721204,3.867872956195395,0.040290343293702034,-1.5085321655532014,0.59375,96,0.5,-1.5085321655532014,0.6463500813788637,17,0.8
QQQ,"d80_zero,cons_m3s2c30,cons_m2s2c30",3,1,score_desc,-999999.0,19.354482803445965,5.991678629578139,False,True,False,False,False,True,False,False,False,False,False,False,5.991678629578139,124,0.43548387096774194,1.0880619553089894,1.4128928428233443,0.011394297119543099,-2.21591663222482,0.25806451612903225,124,0.43548387096774194,-2.21591663222482,1.7694193956027975,19,0.5,128,0.515625,1.4596359203821525,6.163812684565611,0.04815478659816884,-1.7249578580709473,0.203125,128,0.515625,-1.7249578580709473,0.4055931171075464,20,0.8333333333333334,247,0.4777327935222672,1.2683300124370291,7.681405385635831,0.03109880722929486,-1.9548508690443667,0.3805668016194332,247,0.4777327935222672,-1.9548508690443667,0.3254612762236167,18,0.75,96,0.5,1.423449638721204,3.867872956195395,0.040290343293702034,-1.5085321655532014,0.59375,96,0.5,-1.5085321655532014,0.6463500813788637,17,0.8
QQQ,"d80_zero,cons_m3s2c30,cons_m2s2c30",3,1,score_desc,0.0,19.354482803445965,5.991678629578139,False,True,False,False,False,True,False,False,False,False,False,False,5.991678629578139,124,0.43548387096774194,1.0880619553089894,1.4128928428233443,0.011394297119543099,-2.21591663222482,0.25806451612903225,124,0.43548387096774194,-2.21591663222482,1.7694193956027975,19,0.5,128,0.515625,1.4596359203821525,6.163812684565611,0.04815478659816884,-1.7249578580709473,0.203125,128,0.515625,-1.7249578580709473,0.4055931171075464,20,0.8333333333333334,246,0.47560975609756095,1.2605003351183428,7.45726748552798,0.030314095469625938,-1.954850869044365,0.3780487804878049,246,0.47560975609756095,-1.954850869044365,0.33524343934982215,18,0.75,96,0.5,1.423449638721204,3.867872956195395,0.040290343293702034,-1.5085321655532014,0.59375,96,0.5,-1.5085321655532014,0.6463500813788637,17,0.8
QQQ,"cons_m2s2c30,d80_zero,cons_m3s2c30",3,1,score_desc,-999999.0,19.354482803445965,5.991678629578139,False,True,False,False,False,True,False,False,False,False,False,False,5.991678629578139,124,0.43548387096774194,1.0880619553089894,1.4128928428233443,0.011394297119543099,-2.21591663222482,0.25806451612903225,124,0.43548387096774194,-2.21591663222482,1.7694193956027975,19,0.5,128,0.515625,1.4596359203821525,6.163812684565611,0.04815478659816884,-1.7249578580709473,0.203125,128,0.515625,-1.7249578580709473,0.4055931171075464,20,0.8333333333333334,247,0.4777327935222672,1.2683300124370291,7.681405385635831,0.03109880722929486,-1.9548508690443667,0.3805668016194332,247,0.4777327935222672,-1.9548508690443667,0.3254612762236167,18,0.75,96,0.5,1.423449638721204,3.867872956195395,0.040290343293702034,-1.5085321655532014,0.59375,96,0.5,-1.5085321655532014,0.6463500813788637,17,0.8
QQQ,"cons_m2s2c30,d80_zero,cons_m3s2c30",3,1,score_desc,0.0,19.354482803445965,5.991678629578139,False,True,False,False,False,True,False,False,False,False,False,False,5.991678629578139,124,0.43548387096774194,1.0880619553089894,1.4128928428233443,0.011394297119543099,-2.21591663222482,0.25806451612903225,124,0.43548387096774194,-2.21591663222482,1.7694193956027975,19,0.5,128,0.515625,1.4596359203821525,6.163812684565611,0.04815478659816884,-1.7249578580709473,0.203125,128,0.515625,-1.7249578580709473,0.4055931171075464,20,0.8333333333333334,246,0.47560975609756095,1.2605003351183428,7.45726748552798,0.030314095469625938,-1.954850869044365,0.3780487804878049,246,0.47560975609756095,-1.954850869044365,0.33524343934982215,18,0.75,96,0.5,1.423449638721204,3.867872956195395,0.040290343293702034,-1.5085321655532014,0.59375,96,0.5,-1.5085321655532014,0.6463500813788637,17,0.8
QQQ,"cons_m2s2c30,cons_m3s2c30,d80_zero",3,1,score_desc,-999999.0,19.354482803445965,5.991678629578139,False,True,False,False,False,True,False,False,False,False,False,False,5.991678629578139,124,0.43548387096774194,1.0880619553089894,1.4128928428233443,0.011394297119543099,-2.21591663222482,0.25806451612903225,124,0.43548387096774194,-2.21591663222482,1.7694193956027975,19,0.5,128,0.515625,1.4596359203821525,6.163812684565611,0.04815478659816884,-1.7249578580709473,0.203125,128,0.515625,-1.7249578580709473,0.4055931171075464,20,0.8333333333333334,247,0.4777327935222672,1.2683300124370291,7.681405385635831,0.03109880722929486,-1.9548508690443667,0.3805668016194332,247,0.4777327935222672,-1.9548508690443667,0.3254612762236167,18,0.75,96,0.5,1.423449638721204,3.867872956195395,0.040290343293702034,-1.5085321655532014,0.59375,96,0.5,-1.5085321655532014,0.6463500813788637,17,0.8
QQQ,"cons_m2s2c30,cons_m3s2c30,d80_zero",3,1,score_desc,0.0,19.354482803445965,5.991678629578139,False,True,False,False,False,True,False,False,False,False,False,False,5.991678629578139,124,0.43548387096774194,1.0880619553089894,1.4128928428233443,0.011394297119543099,-2.21591663222482,0.25806451612903225,124,0.43548387096774194,-2.21591663222482,1.7694193956027975,19,0.5,128,0.515625,1.4596359203821525,6.163812684565611,0.04815478659816884,-1.7249578580709473,0.203125,128,0.515625,-1.7249578580709473,0.4055931171075464,20,0.8333333333333334,246,0.47560975609756095,1.2605003351183428,7.45726748552798,0.030314095469625938,-1.954850869044365,0.3780487804878049,246,0.47560975609756095,-1.954850869044365,0.33524343934982215,18,0.75,96,0.5,1.423449638721204,3.867872956195395,0.040290343293702034,-1.5085321655532014,0.59375,96,0.5,-1.5085321655532014,0.6463500813788637,17,0.8
QQQ,"cons_m3s2c30,d80_zero,cons_m2s2c30",3,1,score_desc,-999999.0,19.354482803445965,5.991678629578139,False,True,False,False,False,True,False,False,False,False,False,False,5.991678629578139,124,0.43548387096774194,1.0880619553089894,1.4128928428233443,0.011394297119543099,-2.21591663222482,0.25806451612903225,124,0.43548387096774194,-2.21591663222482,1.7694193956027975,19,0.5,128,0.515625,1.4596359203821525,6.163812684565611,0.04815478659816884,-1.7249578580709473,0.203125,128,0.515625,-1.7249578580709473,0.4055931171075464,20,0.8333333333333334,247,0.4777327935222672,1.2683300124370291,7.681405385635831,0.03109880722929486,-1.9548508690443667,0.3805668016194332,247,0.4777327935222672,-1.9548508690443667,0.3254612762236167,18,0.75,96,0.5,1.423449638721204,3.867872956195395,0.040290343293702034,-1.5085321655532014,0.59375,96,0.5,-1.5085321655532014,0.6463500813788637,17,0.8
QQQ,"cons_m3s2c30,d80_zero,cons_m2s2c30",3,1,score_desc,0.0,19.354482803445965,5.991678629578139,False,True,False,False,False,True,False,False,False,False,False,False,5.991678629578139,124,0.43548387096774194,1.0880619553089894,1.4128928428233443,0.011394297119543099,-2.21591663222482,0.25806451612903225,124,0.43548387096774194,-2.21591663222482,1.7694193956027975,19,0.5,128,0.515625,1.4596359203821525,6.163812684565611,0.04815478659816884,-1.7249578580709473,0.203125,128,0.515625,-1.7249578580709473,0.4055931171075464,20,0.8333333333333334,246,0.47560975609756095,1.2605003351183428,7.45726748552798,0.030314095469625938,-1.954850869044365,0.3780487804878049,246,0.47560975609756095,-1.954850869044365,0.33524343934982215,18,0.75,96,0.5,1.423449638721204,3.867872956195395,0.040290343293702034,-1.5085321655532014,0.59375,96,0.5,-1.5085321655532014,0.6463500813788637,17,0.8
QQQ,"cons_m3s2c30,cons_m2s2c30,d80_zero",3,1,score_desc,-999999.0,19.354482803445965,5.991678629578139,False,True,False,False,False,True,False,False,False,False,False,False,5.991678629578139,124,0.43548387096774194,1.0880619553089894,1.4128928428233443,0.011394297119543099,-2.21591663222482,0.25806451612903225,124,0.43548387096774194,-2.21591663222482,1.7694193956027975,19,0.5,128,0.515625,1.4596359203821525,6.163812684565611,0.04815478659816884,-1.7249578580709473,0.203125,128,0.515625,-1.7249578580709473,0.4055931171075464,20,0.8333333333333334,247,0.4777327935222672,1.2683300124370291,7.681405385635831,0.03109880722929486,-1.9548508690443667,0.3805668016194332,247,0.4777327935222672,-1.9548508690443667,0.3254612762236167,18,0.75,96,0.5,1.423449638721204,3.867872956195395,0.040290343293702034,-1.5085321655532014,0.59375,96,0.5,-1.5085321655532014,0.6463500813788637,17,0.8
QQQ,"cons_m3s2c30,cons_m2s2c30,d80_zero",3,1,score_desc,0.0,19.354482803445965,5.991678629578139,False,True,False,False,False,True,False,False,False,False,False,False,5.991678629578139,124,0.43548387096774194,1.0880619553089894,1.4128928428233443,0.011394297119543099,-2.21591663222482,0.25806451612903225,124,0.43548387096774194,-2.21591663222482,1.7694193956027975,19,0.5,128,0.515625,1.4596359203821525,6.163812684565611,0.04815478659816884,-1.7249578580709473,0.203125,128,0.515625,-1.7249578580709473,0.4055931171075464,20,0.8333333333333334,246,0.47560975609756095,1.2605003351183428,7.45726748552798,0.030314095469625938,-1.954850869044365,0.3780487804878049,246,0.47560975609756095,-1.954850869044365,0.33524343934982215,18,0.75,96,0.5,1.423449638721204,3.867872956195395,0.040290343293702034,-1.5085321655532014,0.59375,96,0.5,-1.5085321655532014,0.6463500813788637,17,0.8
QQQ,"d50ret,d80_zero,cons_m3s2c30",3,1,score_desc,-999999.0,5.973102198585789,6.0576135366150785,False,True,False,False,False,True,False,False,False,False,False,False,5.973102198585789,124,0.4112903225806452,0.9626385479996769,-0.6378160438637506,-0.005143677773094763,-2.98484393909293,0.2661290322580645,124,0.4112903225806452,-2.98484393909293,-3.919625453219309,19,0.5,128,0.515625,1.4854486347156968,6.509966518451972,0.050859113425406034,-1.7249578580709473,0.2109375,128,0.515625,-1.7249578580709473,0.3840265526579826,20,0.8333333333333334,247,0.4493927125506073,1.0844359992782833,2.643174595526291,0.010701111722778506,-3.9768202030688653,0.3684210526315789,247,0.4493927125506073,-3.9768202030688653,0.9458323351894266,18,0.5833333333333334,96,0.4375,1.0129740421894284,0.14572846737938538,0.0015180048685352644,-2.7530433625514497,0.5,96,0.4375,-2.7530433625514497,17.155193113309636,17,0.4
QQQ,"d50ret,d80_zero,cons_m3s2c30",3,1,score_desc,0.0,5.973102198585789,6.0576135366150785,False,True,False,False,False,True,False,False,False,False,False,False,5.973102198585789,124,0.4112903225806452,0.9626385479996769,-0.6378160438637506,-0.005143677773094763,-2.98484393909293,0.2661290322580645,124,0.4112903225806452,-2.98484393909293,-3.919625453219309,19,0.5,128,0.515625,1.4854486347156968,6.509966518451972,0.050859113425406034,-1.7249578580709473,0.2109375,128,0.515625,-1.7249578580709473,0.3840265526579826,20,0.8333333333333334,246,0.44715447154471544,1.0772759321363796,2.4190366954184412,0.00983348250170098,-3.9768202030688653,0.36585365853658536,246,0.44715447154471544,-3.9768202030688653,1.033469233738744,18,0.5833333333333334,96,0.4375,1.0129740421894284,0.14572846737938538,0.0015180048685352644,-2.7530433625514497,0.5,96,0.4375,-2.7530433625514497,17.155193113309636,17,0.4
QQQ,"d50ret,cons_m3s2c30,d80_zero",3,1,score_desc,-999999.0,5.973102198585789,6.0576135366150785,False,True,False,False,False,True,False,False,False,False,False,False,5.973102198585789,124,0.4112903225806452,0.9626385479996769,-0.6378160438637506,-0.005143677773094763,-2.98484393909293,0.2661290322580645,124,0.4112903225806452,-2.98484393909293,-3.919625453219309,19,0.5,128,0.515625,1.4854486347156968,6.509966518451972,0.050859113425406034,-1.7249578580709473,0.2109375,128,0.515625,-1.7249578580709473,0.3840265526579826,20,0.8333333333333334,247,0.4493927125506073,1.0844359992782833,2.643174595526291,0.010701111722778506,-3.9768202030688653,0.3684210526315789,247,0.4493927125506073,-3.9768202030688653,0.9458323351894266,18,0.5833333333333334,96,0.4375,1.0129740421894284,0.14572846737938538,0.0015180048685352644,-2.7530433625514497,0.5,96,0.4375,-2.7530433625514497,17.155193113309636,17,0.4
QQQ,"d50ret,cons_m3s2c30,d80_zero",3,1,score_desc,0.0,5.973102198585789,6.0576135366150785,False,True,False,False,False,True,False,False,False,False,False,False,5.973102198585789,124,0.4112903225806452,0.9626385479996769,-0.6378160438637506,-0.005143677773094763,-2.98484393909293,0.2661290322580645,124,0.4112903225806452,-2.98484393909293,-3.919625453219309,19,0.5,128,0.515625,1.4854486347156968,6.509966518451972,0.050859113425406034,-1.7249578580709473,0.2109375,128,0.515625,-1.7249578580709473,0.3840265526579826,20,0.8333333333333334,246,0.44715447154471544,1.0772759321363796,2.4190366954184412,0.00983348250170098,-3.9768202030688653,0.36585365853658536,246,0.44715447154471544,-3.9768202030688653,1.033469233738744,18,0.5833333333333334,96,0.4375,1.0129740421894284,0.14572846737938538,0.0015180048685352644,-2.7530433625514497,0.5,96,0.4375,-2.7530433625514497,17.155193113309636,17,0.4
