ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,cons_m2s1c45,1,2,time_asc,-999999.0,6.772791455505107,25.153211436770093,False,False,False,True,False,False,False,True,False,False,False,False,6.772791455505107,167,0.4251497005988024,0.9577906641049835,-0.972150025375015,-0.005821257636976138,-5.197422663367853,0.3592814371257485,124,0.43548387096774194,-5.0763399487010545,-3.2108082317282816,20,0.5,177,0.480225988700565,1.2828709818067512,5.7654341005823255,0.03257307401458941,-2.3051646154558245,0.3559322033898305,128,0.5625,-2.3051646154558254,0.5673393104199633,25,0.6666666666666666,315,0.47619047619047616,1.0925303947117377,3.3388868810791763,0.010599640892314846,-5.381960722574641,0.4380952380952381,247,0.4898785425101215,-5.381960722574641,0.9226721754352301,19,0.6666666666666666,150,0.5266666666666666,1.4144761612890593,6.043231528823541,0.04028821019215694,-2.4273761562918064,0.5666666666666667,96,0.5729166666666666,-2.4273761562918064,0.6611880604692527,24,0.8
QQQ,"d80_front,cons_m2s1c45,d65win",3,2,time_asc,-999999.0,6.716982623515044,27.50734259750141,False,False,False,True,False,False,False,True,False,False,False,False,6.716982623515044,215,0.4372093023255814,0.9292140427140437,-1.799891967056741,-0.008371590544449959,-3.6953165865886075,0.2558139534883721,124,0.4596774193548387,-3.633434331982307,-2.2341317019421725,24,0.5,255,0.49411764705882355,1.2948875848140606,7.364962397362092,0.02888220547985134,-3.9869365123436484,0.2196078431372549,128,0.53125,-3.8991807090737263,0.6788900920649439,40,0.6666666666666666,466,0.4592274678111588,1.1290893264522333,5.757603979183394,0.012355373345887112,-3.5050097782569702,0.3969957081545064,247,0.4898785425101215,-3.3389849487140957,0.8684167959584386,33,0.6666666666666666,190,0.49473684210526314,1.3748042489926002,6.066803325935609,0.03193054382071373,-2.72978506084109,0.5947368421052631,96,0.5416666666666666,-2.7297850608410905,0.8045344552380765,33,0.8
QQQ,"d80_zero,cons_m2s1c45",2,2,time_asc,-999999.0,6.696440555018988,22.67704933123294,False,False,False,False,False,False,False,False,False,False,False,False,6.696440555018988,215,0.4232558139534884,0.9500174180593675,-1.681154304238457,-0.007819322345295148,-7.67813673970974,0.23255813953488372,124,0.46774193548387094,-7.678136739709746,-2.9741469818649047,25,0.5,197,0.45685279187817257,1.1288794181729536,3.3352509040682348,0.016930207634864136,-3.6181730337817477,0.24873096446700507,128,0.5390625,-3.618173033781748,1.4991375892893564,25,0.6666666666666666,375,0.448,1.014739836386912,0.722820995614784,0.0019275226549727573,-5.384942332231942,0.38133333333333336,247,0.4939271255060729,-5.384942332231941,6.91734195649274,19,0.5833333333333334,173,0.4797687861271676,1.2021418309769631,4.260011748674725,0.024624345368061996,-2.9377574504648365,0.5838150289017341,96,0.5104166666666666,-2.6377574504648367,1.1737056832191795,24,0.8
QQQ,"cons_m2s2c30,d80,d65ret",3,2,time_asc,-999999.0,6.687375613054769,26.61794218012573,False,False,False,False,False,False,False,False,False,False,False,False,6.687375613054769,248,0.4112903225806452,0.9522687689404506,-1.6841807666533275,-0.006791051478440837,-7.997447183075287,0.25,124,0.47580645161290325,-7.997447183075292,-2.9688024581444483,38,0.3333333333333333,245,0.4775510204081633,1.2347103572286051,7.355331437475439,0.030021760969287506,-5.615032008247213,0.21224489795918366,128,0.5546875,-5.566839283307647,0.679779020497293,38,0.8333333333333334,479,0.4697286012526096,1.2280457215484901,13.387951227424873,0.027949793794206416,-3.781691044389884,0.40501043841336115,247,0.5303643724696356,-3.781691044389863,0.3734701385644152,36,0.6666666666666666,191,0.4973821989528796,1.1406892367470673,3.3562677169031936,0.017572082287451274,-3.4858148938956766,0.5497382198952879,96,0.5,-3.485814893895677,1.4897500502771177,34,0.6
QQQ,"cons_m3allc30,d80,d65ret",3,2,time_asc,-999999.0,6.687375613054769,26.61794218012573,False,False,False,False,False,False,False,False,False,False,False,False,6.687375613054769,248,0.4112903225806452,0.9522687689404506,-1.6841807666533275,-0.006791051478440837,-7.997447183075287,0.25,124,0.47580645161290325,-7.997447183075292,-2.9688024581444483,38,0.3333333333333333,245,0.4775510204081633,1.2347103572286051,7.355331437475439,0.030021760969287506,-5.615032008247213,0.21224489795918366,128,0.5546875,-5.566839283307647,0.679779020497293,38,0.8333333333333334,479,0.4697286012526096,1.2280457215484901,13.387951227424873,0.027949793794206416,-3.781691044389884,0.40501043841336115,247,0.5303643724696356,-3.781691044389863,0.3734701385644152,36,0.6666666666666666,191,0.4973821989528796,1.1406892367470673,3.3562677169031936,0.017572082287451274,-3.4858148938956766,0.5497382198952879,96,0.5,-3.485814893895677,1.4897500502771177,34,0.6
QQQ,"cons_m3s2c30,d80,d65ret",3,2,time_asc,-999999.0,6.687375613054769,26.61794218012573,False,False,False,False,False,False,False,False,False,False,False,False,6.687375613054769,248,0.4112903225806452,0.9522687689404506,-1.6841807666533275,-0.006791051478440837,-7.997447183075287,0.25,124,0.47580645161290325,-7.997447183075292,-2.9688024581444483,38,0.3333333333333333,245,0.4775510204081633,1.2347103572286051,7.355331437475439,0.030021760969287506,-5.615032008247213,0.21224489795918366,128,0.5546875,-5.566839283307647,0.679779020497293,38,0.8333333333333334,479,0.4697286012526096,1.2280457215484901,13.387951227424873,0.027949793794206416,-3.781691044389884,0.40501043841336115,247,0.5303643724696356,-3.781691044389863,0.3734701385644152,36,0.6666666666666666,191,0.4973821989528796,1.1406892367470673,3.3562677169031936,0.017572082287451274,-3.4858148938956766,0.5497382198952879,96,0.5,-3.485814893895677,1.4897500502771177,34,0.6
QQQ,"d65win,d50ret,cons_m2s1c45",3,2,time_asc,0.0,6.624039052300038,26.5674941463,False,False,False,False,False,False,False,False,False,False,False,False,6.624039052300038,215,0.4186046511627907,0.9524792337617682,-1.3844143635132589,-0.006439136574480274,-3.1494111830149114,0.2744186046511628,122,0.4426229508196721,-3.1494111830149123,-3.611635455234219,24,0.3333333333333333,243,0.48148148148148145,1.262180992337649,7.04528895299286,0.028992958654291606,-4.146158932550771,0.2345679012345679,128,0.5390625,-4.146158932550772,0.7096940996119094,31,0.6666666666666666,419,0.45346062052505964,1.0852623741077725,4.140724878983218,0.009882398279196226,-5.501471594875618,0.4009546539379475,244,0.4672131147540984,-5.501471594875612,1.2075180424031897,19,0.6666666666666666,184,0.4891304347826087,1.0953643660190158,2.0229610193397596,0.010994353365976954,-3.5424099092953396,0.5163043478260869,95,0.5157894736842106,-3.096730866134397,2.331738285937414,33,0.6
QQQ,"d80_front,cons_m2s1c45,d65win",3,2,time_asc,0.0,6.617306009712507,27.50734259750141,False,False,False,True,False,False,False,True,False,False,False,False,6.617306009712507,204,0.4362745098039216,0.9307503702815887,-1.6959469822273627,-0.00831346559915374,-3.6953165865886075,0.24019607843137256,122,0.45081967213114754,-3.633434331982307,-2.3710621533647864,24,0.5,255,0.49411764705882355,1.2948875848140606,7.364962397362092,0.02888220547985134,-3.9869365123436484,0.2196078431372549,128,0.53125,-3.8991807090737263,0.6788900920649439,40,0.6666666666666666,462,0.4675324675324675,1.1655432829538284,7.2249124540861835,0.01563833864520819,-3.3532472738899672,0.3961038961038961,247,0.4817813765182186,-3.2346252738336068,0.6920499081164861,33,0.6666666666666666,187,0.4919786096256685,1.3140072591651533,5.132006177288913,0.02744388330101023,-2.688832618988499,0.5935828877005348,96,0.53125,-2.6888326189884992,0.9233242440091682,33,0.8
QQQ,"cons_m2s1c45,d80_front,d50ret",3,2,time_asc,-999999.0,6.604560478917982,26.113584561636387,False,False,False,False,False,False,False,False,False,False,False,False,6.604560478917982,211,0.4028436018957346,0.9620457909718902,-1.0495709890267257,-0.004974270090174056,-4.107571886182062,0.2890995260663507,124,0.4596774193548387,-4.107571886182061,-4.763851185174748,23,0.3333333333333333,218,0.4908256880733945,1.2520642609168238,5.709137514586935,0.02618870419535291,-3.088892591314815,0.22935779816513763,128,0.515625,-3.088892591314816,0.7259554150881895,25,0.8333333333333334,476,0.4642857142857143,1.1504028120224736,7.750774406723284,0.016283139509922866,-4.686697390481956,0.39705882352941174,247,0.5101214574898786,-4.603025561513928,0.645096830022924,34,0.5833333333333334,188,0.5159574468085106,1.1929949524725798,4.063419974970982,0.02161393603707969,-2.8246651611625015,0.48936170212765956,96,0.5208333333333334,-2.824665161162504,1.23049057956056,32,0.8
QQQ,"cons_m2s2c30,d80_front,d50ret",3,2,time_asc,-999999.0,8.393888604096922,6.570239918780944,False,True,False,False,False,True,False,False,False,False,False,False,6.570239918780944,241,0.4107883817427386,0.983619688405999,-0.49589262057911365,-0.00205764572854404,-3.531483349106713,0.23236514522821577,124,0.47580645161290325,-3.5314833491067126,-10.08282800046691,36,0.3333333333333333,245,0.5142857142857142,1.456606271553453,10.751632835147031,0.04388421565366135,-2.559991942083653,0.2,128,0.53125,-2.559991942083651,0.462215996535999,34,0.8333333333333334,485,0.4618556701030928,1.1702746462442708,9.061678877558732,0.0186838739743479,-4.044621701832732,0.4,247,0.5020242914979757,-4.044621701832698,0.5517741323169718,35,0.4166666666666667,192,0.5208333333333334,1.2584072868549598,5.484437680752141,0.028564779587250733,-2.8084973943259977,0.5,96,0.5208333333333334,-2.8084973943259994,0.9116704922270711,34,0.8
QQQ,"cons_m3allc30,d80_front,d50ret",3,2,time_asc,-999999.0,8.393888604096922,6.570239918780944,False,True,False,False,False,True,False,False,False,False,False,False,6.570239918780944,241,0.4107883817427386,0.983619688405999,-0.49589262057911365,-0.00205764572854404,-3.531483349106713,0.23236514522821577,124,0.47580645161290325,-3.5314833491067126,-10.08282800046691,36,0.3333333333333333,245,0.5142857142857142,1.456606271553453,10.751632835147031,0.04388421565366135,-2.559991942083653,0.2,128,0.53125,-2.559991942083651,0.462215996535999,34,0.8333333333333334,485,0.4618556701030928,1.1702746462442708,9.061678877558732,0.0186838739743479,-4.044621701832732,0.4,247,0.5020242914979757,-4.044621701832698,0.5517741323169718,35,0.4166666666666667,192,0.5208333333333334,1.2584072868549598,5.484437680752141,0.028564779587250733,-2.8084973943259977,0.5,96,0.5208333333333334,-2.8084973943259994,0.9116704922270711,34,0.8
QQQ,"cons_m3s2c30,d80_front,d50ret",3,2,time_asc,-999999.0,8.393888604096922,6.570239918780944,False,True,False,False,False,True,False,False,False,False,False,False,6.570239918780944,241,0.4107883817427386,0.983619688405999,-0.49589262057911365,-0.00205764572854404,-3.531483349106713,0.23236514522821577,124,0.47580645161290325,-3.5314833491067126,-10.08282800046691,36,0.3333333333333333,245,0.5142857142857142,1.456606271553453,10.751632835147031,0.04388421565366135,-2.559991942083653,0.2,128,0.53125,-2.559991942083651,0.462215996535999,34,0.8333333333333334,485,0.4618556701030928,1.1702746462442708,9.061678877558732,0.0186838739743479,-4.044621701832732,0.4,247,0.5020242914979757,-4.044621701832698,0.5517741323169718,35,0.4166666666666667,192,0.5208333333333334,1.2584072868549598,5.484437680752141,0.028564779587250733,-2.8084973943259977,0.5,96,0.5208333333333334,-2.8084973943259994,0.9116704922270711,34,0.8
QQQ,"d80_front,d80_zero,d65win",3,2,time_asc,-999999.0,6.567755359392425,27.68776281375537,False,False,False,False,False,False,False,False,False,False,False,False,6.567755359392425,224,0.42857142857142855,0.9371885041903831,-1.9325196384280252,-0.008627319814410827,-8.994169100626184,0.24553571428571427,123,0.4878048780487805,-8.99416910062619,-2.587295829017895,22,0.5,254,0.5118110236220472,1.289611342910161,7.145979761213037,0.0281337785874529,-3.9869365123436484,0.2125984251968504,128,0.546875,-3.9737909738924158,0.6996941171228905,39,0.6666666666666666,459,0.4596949891067538,1.0966868098678804,4.574575691938372,0.009966395843002988,-3.1771336836165727,0.3877995642701525,246,0.4634146341463415,-3.0934618546485724,1.0929975448458182,32,0.5833333333333334,186,0.478494623655914,1.2336785707689164,4.408320763187697,0.023700649264449983,-3.7216052428455826,0.5967741935483871,95,0.49473684210526314,-3.721605242845583,1.0828488085758805,30,0.8
QQQ,"d80_zero,d80_front,d65win",3,2,time_asc,-999999.0,6.567755359392422,27.68776281375537,False,False,False,False,False,False,False,False,False,False,False,False,6.567755359392422,224,0.42857142857142855,0.9371885041903829,-1.9325196384280252,-0.008627319814410827,-8.994169100626184,0.24553571428571427,123,0.4878048780487805,-8.99416910062619,-2.587295829017895,22,0.5,254,0.5118110236220472,1.289611342910161,7.145979761213039,0.028133778587452907,-3.9869365123436484,0.2125984251968504,128,0.546875,-3.9737909738924158,0.6996941171228903,39,0.6666666666666666,459,0.46187363834422657,1.1091333917414725,5.154718741249578,0.011230324055009974,-3.1771336836165727,0.38562091503267976,246,0.4634146341463415,-3.093461854648572,0.9699850275027669,32,0.5,186,0.4731182795698925,1.2301660011135156,4.347317451710903,0.023372674471563992,-4.012430876504246,0.5967741935483871,95,0.49473684210526314,-3.782608554322378,1.0980437797013116,30,0.8
QQQ,"d65ret,d80_front,cons_m2s1c45",3,2,time_asc,0.0,6.567173222147673,26.716078384205364,False,False,False,False,False,False,False,False,False,False,False,False,6.567173222147673,236,0.4110169491525424,0.9415940634982174,-2.012637878192433,-0.008528126602510308,-5.680391203746331,0.2754237288135593,124,0.4435483870967742,-5.6591383465902165,-2.4843018479263357,34,0.6666666666666666,221,0.502262443438914,1.2870680705434423,6.708816889801087,0.030356637510412156,-2.8513919981589413,0.25339366515837103,128,0.5703125,-2.7827007606675584,0.5872632889829662,25,0.6666666666666666,466,0.4721030042918455,1.2030659464061324,9.634449470365327,0.02067478427117023,-4.26715739724867,0.4206008583690987,247,0.4939271255060729,-4.267157397248669,0.5189710128616624,34,0.6666666666666666,184,0.483695652173913,1.22884123770402,4.611579255829843,0.02506293073820567,-3.612996661205632,0.5706521739130435,96,0.46875,-3.4885172709640826,1.0842272728326472,30,0.8
QQQ,"cons_m2s2c30,d50ret,d80_front",3,2,time_asc,-999999.0,8.051664556509955,6.552432859434453,False,True,False,False,False,True,False,False,False,False,False,False,6.552432859434453,241,0.4149377593360996,0.974935486772052,-0.7858885852034592,-0.0032609484863214072,-3.531483349106713,0.23651452282157676,124,0.46774193548387094,-3.5314833491067126,-6.36222499491521,36,0.3333333333333333,245,0.5142857142857142,1.4506072153245089,10.646912128335948,0.043456784197289586,-2.559991942083653,0.2,128,0.53125,-2.559991942083651,0.4667622523210746,34,0.8333333333333334,485,0.45979381443298967,1.1611802622890632,8.667608400405864,0.01787135752661003,-4.044621701832732,0.4,247,0.5020242914979757,-4.044621701832698,0.5768603943581337,35,0.4166666666666667,192,0.5052083333333334,1.2206076493021136,4.83142247477786,0.025163658722801352,-2.8270265411166644,0.4895833333333333,96,0.5208333333333334,-2.827026541116666,1.0348919031821764,34,0.6
QQQ,"cons_m3allc30,d50ret,d80_front",3,2,time_asc,-999999.0,8.051664556509955,6.552432859434453,False,True,False,False,False,True,False,False,False,False,False,False,6.552432859434453,241,0.4149377593360996,0.974935486772052,-0.7858885852034592,-0.0032609484863214072,-3.531483349106713,0.23651452282157676,124,0.46774193548387094,-3.5314833491067126,-6.36222499491521,36,0.3333333333333333,245,0.5142857142857142,1.4506072153245089,10.646912128335948,0.043456784197289586,-2.559991942083653,0.2,128,0.53125,-2.559991942083651,0.4667622523210746,34,0.8333333333333334,485,0.45979381443298967,1.1611802622890632,8.667608400405864,0.01787135752661003,-4.044621701832732,0.4,247,0.5020242914979757,-4.044621701832698,0.5768603943581337,35,0.4166666666666667,192,0.5052083333333334,1.2206076493021136,4.83142247477786,0.025163658722801352,-2.8270265411166644,0.4895833333333333,96,0.5208333333333334,-2.827026541116666,1.0348919031821764,34,0.6
QQQ,"cons_m3s2c30,d50ret,d80_front",3,2,time_asc,-999999.0,8.051664556509955,6.552432859434453,False,True,False,False,False,True,False,False,False,False,False,False,6.552432859434453,241,0.4149377593360996,0.974935486772052,-0.7858885852034592,-0.0032609484863214072,-3.531483349106713,0.23651452282157676,124,0.46774193548387094,-3.5314833491067126,-6.36222499491521,36,0.3333333333333333,245,0.5142857142857142,1.4506072153245089,10.646912128335948,0.043456784197289586,-2.559991942083653,0.2,128,0.53125,-2.559991942083651,0.4667622523210746,34,0.8333333333333334,485,0.45979381443298967,1.1611802622890632,8.667608400405864,0.01787135752661003,-4.044621701832732,0.4,247,0.5020242914979757,-4.044621701832698,0.5768603943581337,35,0.4166666666666667,192,0.5052083333333334,1.2206076493021136,4.83142247477786,0.025163658722801352,-2.8270265411166644,0.4895833333333333,96,0.5208333333333334,-2.827026541116666,1.0348919031821764,34,0.6
QQQ,"d50ret,cons_m2s2c30,d80_zero",3,2,time_asc,0.0,6.546295698768034,27.35511517293632,False,False,False,False,False,False,False,False,False,False,False,False,6.546295698768034,239,0.3891213389121339,0.9645137781198653,-1.2385411781608253,-0.005182180661760775,-4.369767490197978,0.2384937238493724,124,0.4596774193548387,-4.273741012156724,-4.0370074795775155,35,0.3333333333333333,238,0.49159663865546216,1.2774738693918115,8.001770983347289,0.033620886484652474,-3.1711373499077347,0.19747899159663865,128,0.5703125,-3.0896556280056635,0.6248616725479449,34,0.8333333333333334,449,0.46325167037861914,1.1616065297358489,9.253339035357596,0.020608772907255227,-5.531177218420295,0.38084632516703787,246,0.524390243902439,-5.531177218420261,0.5403454883577358,27,0.5,181,0.4861878453038674,1.210828733872229,4.58737062356805,0.025344589080486462,-3.509926695787465,0.4861878453038674,96,0.5208333333333334,-3.488629667822713,1.0647015978441705,30,0.6
